precision,recall,threshold
0.5555555555555556,1.0,0.035522125055783886
0.5517241379310345,0.9846153846153847,0.07387804410723718
0.5565217391304348,0.9846153846153847,0.07525277240280707
0.5614035087719298,0.9846153846153847,0.07540770701282541
0.5663716814159292,0.9846153846153847,0.09545409713432372
0.5625,0.9692307692307692,0.10109517550212822
0.5675675675675675,0.9692307692307692,0.10729478864879063
0.5727272727272728,0.9692307692307692,0.10921547112158275
0.5779816513761468,0.9692307692307692,0.12002137009338688
0.5833333333333334,0.9692307692307692,0.16547358349813931
0.5794392523364486,0.9538461538461539,0.1691668825885869
0.5849056603773585,0.9538461538461539,0.17078333431050222
0.580952380952381,0.9384615384615385,0.1737743911553386
0.5865384615384616,0.9384615384615385,0.19715355565411205
0.5825242718446602,0.9230769230769231,0.20846202859605706
0.5784313725490197,0.9076923076923077,0.21304221966176468
0.5742574257425742,0.8923076923076924,0.2217764841970535
0.57,0.8769230769230769,0.23278123313985002
0.5656565656565656,0.8615384615384616,0.24805139914534594
0.5714285714285714,0.8615384615384616,0.260310147012321
0.5670103092783505,0.8461538461538461,0.2724106705759806
0.5625,0.8307692307692308,0.32800268548162376
0.5684210526315789,0.8307692307692308,0.3371776727141908
0.5638297872340425,0.8153846153846154,0.34122413926891215
0.5698924731182796,0.8153846153846154,0.3423327852811725
0.5760869565217391,0.8153846153846154,0.36671808290242286
0.5714285714285714,0.8,0.3691303431853346
0.5777777777777777,0.8,0.38087153021097236
0.5842696629213483,0.8,0.3902374348524685
0.5795454545454546,0.7846153846153846,0.41113196129741236
0.5747126436781609,0.7692307692307693,0.41585292767244675
0.5813953488372093,0.7692307692307693,0.416921415366734
0.5764705882352941,0.7538461538461538,0.41821541551679653
0.5714285714285714,0.7384615384615385,0.4287569991017294
0.5783132530120482,0.7384615384615385,0.43712157563010523
0.5853658536585366,0.7384615384615385,0.44377169173628006
0.5925925925925926,0.7384615384615385,0.44801854922620893
0.5875,0.7230769230769231,0.4571257014042314
0.5949367088607594,0.7230769230769231,0.4616338620379227
0.5897435897435898,0.7076923076923077,0.46282162050779085
0.5844155844155844,0.6923076923076923,0.46841733957932885
0.5789473684210527,0.676923076923077,0.47106432285932354
0.5866666666666667,0.676923076923077,0.47239490886784724
0.5945945945945946,0.676923076923077,0.5
0.6511627906976745,0.4307692307692308,0.5336901268193859
0.6428571428571429,0.4153846153846154,0.551619323558336
0.6341463414634146,0.4,0.5537493639897123
0.625,0.38461538461538464,0.5553098724498373
0.6410256410256411,0.38461538461538464,0.5555992952080121
0.6578947368421053,0.38461538461538464,0.5622888245053291
0.6486486486486487,0.36923076923076925,0.5636573552441106
0.6388888888888888,0.35384615384615387,0.5781055106974311
0.6285714285714286,0.3384615384615385,0.5790856242662343
0.6470588235294118,0.3384615384615385,0.5921469127636034
0.6666666666666666,0.3384615384615385,0.5939286422469613
0.65625,0.3230769230769231,0.5978065808279708
0.6774193548387096,0.3230769230769231,0.6059688384813516
0.6666666666666666,0.3076923076923077,0.6107252933420972
0.6551724137931034,0.2923076923076923,0.6455637550797951
0.6428571428571429,0.27692307692307694,0.6468224338098509
0.6666666666666666,0.27692307692307694,0.6625619667612348
0.6538461538461539,0.26153846153846155,0.6731952973952554
0.64,0.24615384615384617,0.6758261728762572
0.625,0.23076923076923078,0.688393098360395
0.6086956521739131,0.2153846153846154,0.6956025289040048
0.5909090909090909,0.2,0.7057405188427455
0.5714285714285714,0.18461538461538463,0.7164745838654701
0.6,0.18461538461538463,0.7227426540686442
0.5789473684210527,0.16923076923076924,0.727537716877308
0.5555555555555556,0.15384615384615385,0.7548562249962742
0.5882352941176471,0.15384615384615385,0.7662528490246233
0.5625,0.13846153846153847,0.7747041970290454
0.5333333333333333,0.12307692307692308,0.802405805676467
0.5,0.1076923076923077,0.8052650394563688
0.46153846153846156,0.09230769230769231,0.817680136898613
0.4166666666666667,0.07692307692307693,0.8337283314095624
0.45454545454545453,0.07692307692307693,0.8647789482559914
0.5,0.07692307692307693,0.8693182730644453
0.5555555555555556,0.07692307692307693,0.8708894397520941
0.625,0.07692307692307693,0.8819636520799091
0.5714285714285714,0.06153846153846154,0.8858619204584324
0.5,0.046153846153846156,0.8949290561860136
0.4,0.03076923076923077,0.901833975328953
0.5,0.03076923076923077,0.902297212679175
0.3333333333333333,0.015384615384615385,0.9250208886410844
0.0,0.0,0.9275370398706749
0.0,0.0,0.9421615886549385
1.0,0.0,
