y_true,y_prob,y_pred
1,0.7239419947668244,1
1,1.0,1
1,0.5962392683899761,1
1,0.8905411510816517,1
1,1.0,1
0,0.0797692670786526,0
1,0.9141769841230165,1
0,0.6248732528029334,1
1,0.9068063167247222,1
0,0.29790364578091255,0
1,1.0,1
1,0.8118909353584812,1
1,1.0,1
0,0.2975615979379039,0
1,0.8548640529364446,1
0,0.414319101042131,0
0,0.9026453693465997,1
0,0.9377545605952128,1
0,0.7980931413707253,1
0,0.5554159217418757,1
0,0.49482192236647676,0
0,0.1748477867567124,0
1,0.7142857142857143,1
1,0.5714285714285714,1
1,0.6428571428571429,1
1,0.7857142857142857,1
0,0.7142857142857143,1
1,0.8571428571428571,1
1,0.8571428571428571,1
1,0.5714285714285714,1
1,0.7857142857142857,1
1,0.5,1
1,0.6428571428571429,1
1,0.6428571428571429,1
1,0.7142857142857143,1
1,0.5714285714285714,1
0,0.5,1
0,0.35714285714285715,0
0,0.21428571428571427,0
1,0.7857142857142857,1
1,0.5,1
0,0.35714285714285715,0
0,0.7142857142857143,1
0,0.42857142857142855,0
0,0.6428571428571429,1
1,0.4,0
1,0.8,1
1,0.8666666666666667,1
1,0.9333333333333333,1
1,0.8666666666666667,1
1,0.9333333333333333,1
1,0.7333333333333333,1
1,0.8666666666666667,1
1,0.06666666666666667,0
0,0.2,0
0,0.06666666666666667,0
0,0.4666666666666667,0
0,0.5333333333333333,1
0,0.4666666666666667,0
0,0.3333333333333333,0
0,0.6666666666666666,1
0,0.5333333333333333,1
0,0.3333333333333333,0
0,0.4666666666666667,0
0,0.8,1
0,0.4,0
0,0.5865201339206958,1
0,0.22949912695338323,0
1,0.4123349584559204,0
1,0.110925569316824,0
0,0.1628161414623256,0
0,0.0,0
1,0.14342885661014712,0
1,0.29760550657270074,0
1,0.500025939799241,1
1,1.0,1
1,1.0,1
1,0.5473431962385842,1
1,0.3981129822461519,0
1,0.5162251480935863,1
1,1.0,1
1,0.4424474290153725,0
1,0.4438038641245604,0
1,0.12779016153052666,0
0,0.3009096921453726,0
1,0.2510939525908886,0
1,0.7576258306024128,1
1,0.8471669953284183,1
1,0.26075383218703246,0
1,0.7298006558934196,1
0,0.0,0
0,0.26266387744739894,0
1,0.3,0
1,0.8,1
1,0.9,1
1,0.5,1
1,0.7,1
1,0.6,1
1,0.9,1
0,0.4,0
0,0.3,0
1,0.3,0
1,0.8,1
1,0.3,0
0,0.2,0
0,0.8,1
0,0.2,0
0,0.2,0
0,0.8,1
0,0.5,1
0,0.5,1
0,0.7,1
0,0.5,1
0,0.6,1
