Model,Threshold,Net_Benefit
KNN,0.5800000000000001,0.029146141215106613
KNN,0.59,0.039108494533221266
KNN,0.6,0.021551724137931105
KNN,0.61,0.00950486295313882
KNN,0.62,-0.0072595281306715165
KNN,0.63,-0.015843429636533096
KNN,0.64,-0.024904214559387017
KNN,0.65,-0.034482758620689696
KNN,0.66,-0.044624746450304315
KNN,0.67,-0.020114942528735663
KNN,0.68,-0.010775862068965553
KNN,0.6900000000000001,-0.0194660734149055
KNN,0.7000000000000001,-0.00574712643678163
KNN,0.7100000000000001,-0.013674197384066666
KNN,0.72,-0.022167487684729037
KNN,0.73,-0.03128991060025538
KNN,0.74,-0.05835543766578247
KNN,0.75,-0.06896551724137931
KNN,0.76,-0.07040229885057474
KNN,0.77,-0.08133433283358323
KNN,0.78,-0.06269592476489029
KNN,0.79,-0.082512315270936
KNN,0.8,-0.0948275862068966
KNN,0.81,-0.12568058076225053
KNN,0.8200000000000001,-0.1408045977011495
KNN,0.8300000000000001,-0.1577079107505072
KNN,0.8400000000000001,-0.1487068965517243
KNN,0.85,-0.16666666666666663
KNN,0.86,-0.18719211822660098
KNN,0.87,-0.21949602122015913
KNN,0.88,-0.24712643678160925
KNN,0.89,-0.21003134796238246
KNN,0.9,-0.24137931034482765
KNN,0.91,-0.21839080459770124
KNN,0.92,-0.2543103448275864
KNN,0.93,-0.3004926108374386
KNN,0.9400000000000001,-0.36206896551724177
KNN,0.9500000000000001,-0.4482758620689662
KNN,0.9600000000000001,-0.5775862068965529
KNN,0.97,-0.7931034482758613
KNN,0.98,-1.2241379310344815
KNN,0.99,-2.5172413793103425
NaiveBayes,0.01,0.5217694183211424
NaiveBayes,0.02,0.5091484869809993
NaiveBayes,0.03,0.4963562033416281
NaiveBayes,0.04,0.49209770114942525
NaiveBayes,0.05,0.4877495462794918
NaiveBayes,0.060000000000000005,0.48385913426265587
NaiveBayes,0.06999999999999999,0.471449758991472
NaiveBayes,0.08,0.45839580209895053
NaiveBayes,0.09,0.45386510041682454
NaiveBayes,0.09999999999999999,0.4492337164750958
NaiveBayes,0.11,0.4444982564897326
NaiveBayes,0.12,0.4396551724137931
NaiveBayes,0.13,0.43470075307173994
NaiveBayes,0.14,0.4296311146752205
NaiveBayes,0.15000000000000002,0.42900608519269773
NaiveBayes,0.16,0.42405582922824303
NaiveBayes,0.17,0.41898628998753634
NaiveBayes,0.18000000000000002,0.41379310344827586
NaiveBayes,0.19,0.4104938271604938
NaiveBayes,0.2,0.4073275862068965
NaiveBayes,0.21000000000000002,0.4020078568310781
NaiveBayes,0.22,0.40141467727674623
NaiveBayes,0.23,0.39610389610389607
NaiveBayes,0.24000000000000002,0.3906533575317604
NaiveBayes,0.25,0.3850574712643678
NaiveBayes,0.26,0.3706896551724138
NaiveBayes,0.27,0.36797354747283895
NaiveBayes,0.28,0.35344827586206895
NaiveBayes,0.29000000000000004,0.347377367654201
NaiveBayes,0.3,0.3411330049261084
NaiveBayes,0.31,0.32608695652173914
NaiveBayes,0.32,0.31947261663286
NaiveBayes,0.33,0.3126608337622233
NaiveBayes,0.34,0.3056426332288401
NaiveBayes,0.35000000000000003,0.29840848806366044
NaiveBayes,0.36000000000000004,0.29094827586206895
NaiveBayes,0.37,0.2832512315270936
NaiveBayes,0.38,0.2805895439377085
NaiveBayes,0.39,0.2726116449971735
NaiveBayes,0.4,0.26436781609195403
NaiveBayes,0.41000000000000003,0.2558445353594389
NaiveBayes,0.42000000000000004,0.25326991676575505
NaiveBayes,0.43,0.24440411373260743
NaiveBayes,0.44,0.2352216748768473
NaiveBayes,0.45,0.22570532915360503
NaiveBayes,0.46,0.21583652618135377
NaiveBayes,0.47000000000000003,0.20559531554977228
NaiveBayes,0.48000000000000004,0.1949602122015915
NaiveBayes,0.49,0.18390804597701155
NaiveBayes,0.5,0.1724137931034483
NaiveBayes,0.51,0.16045038705137227
NaiveBayes,0.52,0.1479885057471264
NaiveBayes,0.53,0.1263756419662509
NaiveBayes,0.54,0.11281859070464773
NaiveBayes,0.55,0.09865900383141757
NaiveBayes,0.56,0.08385579937304077
NaiveBayes,0.5700000000000001,0.06836407377706488
NaiveBayes,0.5800000000000001,0.05213464696223308
NaiveBayes,0.59,0.03511354079058049
NaiveBayes,0.6,0.008620689655172542
NaiveBayes,0.61,0.003315649867373982
NaiveBayes,0.62,-0.0018148820326678305
NaiveBayes,0.63,-0.006756756756756688
NaiveBayes,0.64,-0.02011494252873569
NaiveBayes,0.65,-0.04926108374384247
NaiveBayes,0.66,-0.07099391480730233
NaiveBayes,0.67,-0.09404388714733558
NaiveBayes,0.68,-0.11853448275862088
NaiveBayes,0.6900000000000001,-0.14265850945495012
NaiveBayes,0.7000000000000001,-0.17816091954023006
NaiveBayes,0.7100000000000001,-0.20689655172413823
NaiveBayes,0.72,-0.24630541871921174
NaiveBayes,0.73,-0.27937420178799477
NaiveBayes,0.74,-0.32360742705570283
NaiveBayes,0.75,-0.3620689655172414
NaiveBayes,0.76,-0.3764367816091955
NaiveBayes,0.77,-0.4201649175412295
NaiveBayes,0.78,-0.4459247648902822
NaiveBayes,0.79,-0.49630541871921197
NaiveBayes,0.8,-0.5172413793103451
NaiveBayes,0.81,-0.5762250453720511
NaiveBayes,0.8200000000000001,-0.6503831417624525
NaiveBayes,0.8300000000000001,-0.6901622718052742
NaiveBayes,0.8400000000000001,-0.7693965517241388
NaiveBayes,0.85,-0.8678160919540228
NaiveBayes,0.86,-0.9704433497536944
NaiveBayes,0.87,-1.0311671087533154
NaiveBayes,0.88,-1.1724137931034484
NaiveBayes,0.89,-1.329153605015674
NaiveBayes,0.9,-1.4396551724137936
NaiveBayes,0.91,-1.5727969348659008
NaiveBayes,0.92,-1.8448275862068977
NaiveBayes,0.93,-1.9716748768472923
NaiveBayes,0.9400000000000001,-1.8419540229885079
NaiveBayes,0.9500000000000001,-2.336206896551728
NaiveBayes,0.9600000000000001,-2.4396551724137985
NaiveBayes,0.97,-2.554597701149423
NaiveBayes,0.98,-3.6206896551724106
NaiveBayes,0.99,-4.9568965517241335
XGBoost,0.01,0.5386624869383491
XGBoost,0.02,0.5084447572132301
XGBoost,0.03,0.49528972627088513
XGBoost,0.04,0.4823994252873563
XGBoost,0.05,0.4786751361161524
XGBoost,0.060000000000000005,0.46551724137931033
XGBoost,0.06999999999999999,0.4615313311086392
XGBoost,0.08,0.4568965517241379
XGBoost,0.09,0.4530125047366427
XGBoost,0.09999999999999999,0.4492337164750958
XGBoost,0.11,0.43587756683456025
XGBoost,0.12,0.4345611285266458
XGBoost,0.13,0.43123265953230283
XGBoost,0.14,0.4194065757818765
XGBoost,0.15000000000000002,0.4148073022312373
XGBoost,0.16,0.41009852216748766
XGBoost,0.17,0.4052762775238887
XGBoost,0.18000000000000002,0.400336417157275
XGBoost,0.19,0.3972967220093657
XGBoost,0.2,0.3943965517241379
XGBoost,0.21000000000000002,0.38072893932780444
XGBoost,0.22,0.3779840848806366
XGBoost,0.23,0.3728168383340797
XGBoost,0.24000000000000002,0.3702359346642468
XGBoost,0.25,0.36494252873563215
XGBoost,0.26,0.3508853681267475
XGBoost,0.27,0.3366792631081719
XGBoost,0.28,0.3309386973180076
XGBoost,0.29000000000000004,0.3250364254492472
XGBoost,0.3,0.3226600985221675
XGBoost,0.31,0.31659170414792603
XGBoost,0.32,0.3017241379310345
XGBoost,0.33,0.28229541945445186
XGBoost,0.34,0.27586206896551724
XGBoost,0.35000000000000003,0.2692307692307692
XGBoost,0.36000000000000004,0.27209051724137934
XGBoost,0.37,0.27052545155993435
XGBoost,0.38,0.2639043381535039
XGBoost,0.39,0.2570661390616167
XGBoost,0.4,0.24137931034482754
XGBoost,0.41000000000000003,0.2340736411455289
XGBoost,0.42000000000000004,0.23900118906064205
XGBoost,0.43,0.23608590441621294
XGBoost,0.44,0.2204433497536946
XGBoost,0.45,0.22021943573667715
XGBoost,0.46,0.19572158365261813
XGBoost,0.47000000000000003,0.17094990240728694
XGBoost,0.48000000000000004,0.16312997347480107
XGBoost,0.49,0.16328600405679516
XGBoost,0.5,0.15517241379310343
XGBoost,0.51,0.1384588318085855
XGBoost,0.52,0.1300287356321839
XGBoost,0.53,0.12234042553191488
XGBoost,0.54,0.11356821589205396
XGBoost,0.55,0.09578544061302677
XGBoost,0.56,0.08620689655172409
XGBoost,0.5700000000000001,0.06756214915797915
XGBoost,0.5800000000000001,0.06896551724137928
XGBoost,0.59,0.06223717409587892
XGBoost,0.6,0.06896551724137934
XGBoost,0.61,0.05901856763925728
XGBoost,0.62,0.031306715063520896
XGBoost,0.63,0.03494874184529362
XGBoost,0.64,0.02394636015325674
XGBoost,0.65,0.003694581280788145
XGBoost,0.66,-0.0005070993914808031
XGBoost,0.67,0.004702194357366685
XGBoost,0.68,-0.007543103448275967
XGBoost,0.6900000000000001,-0.037819799777530694
XGBoost,0.7000000000000001,-0.03160919540229895
XGBoost,0.7100000000000001,-0.03299643281807382
XGBoost,0.72,-0.04679802955665022
XGBoost,0.73,-0.03831417624521069
XGBoost,0.74,-0.028514588859416407
XGBoost,0.75,-0.06034482758620685
XGBoost,0.76,-0.0488505747126437
XGBoost,0.77,-0.06446776611694155
XGBoost,0.78,-0.09874608150470224
XGBoost,0.79,-0.11740558292282441
XGBoost,0.8,-0.1379310344827587
XGBoost,0.81,-0.16061705989110722
XGBoost,0.8200000000000001,-0.1465517241379312
XGBoost,0.8300000000000001,-0.12981744421906707
XGBoost,0.8400000000000001,-0.11853448275862088
XGBoost,0.85,-0.14367816091954022
XGBoost,0.86,-0.17241379310344823
XGBoost,0.87,-0.2314323607427055
XGBoost,0.88,-0.20689655172413796
XGBoost,0.89,-0.2547021943573668
XGBoost,0.9,-0.3017241379310346
XGBoost,0.91,-0.27203065134099635
XGBoost,0.92,-0.2500000000000002
XGBoost,0.93,-0.2056650246305421
XGBoost,0.9400000000000001,-0.27586206896551757
XGBoost,0.9500000000000001,-0.2068965517241384
XGBoost,0.9600000000000001,-0.3275862068965525
XGBoost,0.97,-0.479885057471264
XGBoost,0.98,-0.7931034482758613
XGBoost,0.99,-1.6724137931034466
LightGBM,0.01,0.5472831765935214
LightGBM,0.02,0.5427515833919775
LightGBM,0.03,0.5383931745467473
LightGBM,0.04,0.5255028735632185
LightGBM,0.05,0.5213248638838476
LightGBM,0.060000000000000005,0.5011005135730007
LightGBM,0.06999999999999999,0.4966629588431591
LightGBM,0.08,0.474887556221889
LightGBM,0.09,0.4702538840469875
LightGBM,0.09999999999999999,0.4578544061302682
LightGBM,0.11,0.4531189461449051
LightGBM,0.12,0.4482758620689655
LightGBM,0.13,0.43470075307173994
LightGBM,0.14,0.42101042502004815
LightGBM,0.15000000000000002,0.4158215010141988
LightGBM,0.16,0.41379310344827586
LightGBM,0.17,0.41036560033236397
LightGBM,0.18000000000000002,0.4051724137931035
LightGBM,0.19,0.39123031077054066
LightGBM,0.2,0.3879310344827586
LightGBM,0.21000000000000002,0.38705805325185505
LightGBM,0.22,0.3817418213969938
LightGBM,0.23,0.367666815942678
LightGBM,0.24000000000000002,0.3561705989110708
LightGBM,0.25,0.34195402298850575
LightGBM,0.26,0.33923578751164957
LightGBM,0.27,0.3366792631081719
LightGBM,0.28,0.3309386973180076
LightGBM,0.29000000000000004,0.31993686255463816
LightGBM,0.3,0.30911330049261077
LightGBM,0.31,0.30322338830584705
LightGBM,0.32,0.2839756592292089
LightGBM,0.33,0.28216675244467315
LightGBM,0.34,0.27612330198537094
LightGBM,0.35000000000000003,0.269893899204244
LightGBM,0.36000000000000004,0.2548491379310345
LightGBM,0.37,0.24822112753147235
LightGBM,0.38,0.24137931034482757
LightGBM,0.39,0.23431317128321083
LightGBM,0.4,0.22701149425287354
LightGBM,0.41000000000000003,0.2194623027469316
LightGBM,0.42000000000000004,0.21789536266349577
LightGBM,0.43,0.2100725952813067
LightGBM,0.44,0.20197044334975367
LightGBM,0.45,0.20768025078369903
LightGBM,0.46,0.17369093231162194
LightGBM,0.47000000000000003,0.17192582953806118
LightGBM,0.48000000000000004,0.15450928381962864
LightGBM,0.49,0.14638269100743748
LightGBM,0.5,0.13793103448275862
LightGBM,0.51,0.12948627726952852
LightGBM,0.52,0.12068965517241378
LightGBM,0.53,0.11261922230374172
LightGBM,0.54,0.11356821589205396
LightGBM,0.55,0.11685823754789265
LightGBM,0.56,0.10815047021943566
LightGBM,0.5700000000000001,0.09903769045709696
LightGBM,0.5800000000000001,0.10467980295566498
LightGBM,0.59,0.09945332211942817
LightGBM,0.6,0.09051724137931041
LightGBM,0.61,0.07250221043324492
LightGBM,0.62,0.08212341197822137
LightGBM,0.63,0.06430568499534017
LightGBM,0.64,0.045977011494252845
LightGBM,0.65,0.03571428571428567
LightGBM,0.66,0.007606490872210936
LightGBM,0.67,0.013584117032392845
LightGBM,0.68,-0.006465517241379393
LightGBM,0.6900000000000001,-0.027252502780867688
LightGBM,0.7000000000000001,-0.02873563218390815
LightGBM,0.7100000000000001,-0.041617122473246254
LightGBM,0.72,-0.07266009852216748
LightGBM,0.73,-0.08748403575989783
LightGBM,0.74,-0.08753315649867369
LightGBM,0.75,-0.10344827586206898
LightGBM,0.76,-0.12931034482758624
LightGBM,0.77,-0.136431784107946
LightGBM,0.78,-0.09404388714733544
LightGBM,0.79,-0.11083743842364538
LightGBM,0.8,-0.12931034482758627
LightGBM,0.81,-0.11297640653357541
LightGBM,0.8200000000000001,-0.1503831417624522
LightGBM,0.8300000000000001,-0.19016227180527398
LightGBM,0.8400000000000001,-0.21551724137931058
LightGBM,0.85,-0.2528735632183908
LightGBM,0.86,-0.2857142857142857
LightGBM,0.87,-0.27453580901856756
LightGBM,0.88,-0.3132183908045978
LightGBM,0.89,-0.28918495297805646
LightGBM,0.9,-0.2586206896551725
LightGBM,0.91,-0.32375478927203083
LightGBM,0.92,-0.40086206896551757
LightGBM,0.93,-0.4864532019704438
LightGBM,0.9400000000000001,-0.5977011494252881
LightGBM,0.9500000000000001,-0.4137931034482766
LightGBM,0.9600000000000001,-0.34482758620689735
LightGBM,0.97,-0.20977011494252853
LightGBM,0.98,-0.37931034482758585
LightGBM,0.99,-0.8362068965517233
Treat All,0.01,0.5471960989202368
Treat All,0.02,0.5425756509500351
Treat All,0.03,0.5378599360113757
Treat All,0.04,0.5330459770114943
Treat All,0.05,0.5281306715063521
Treat All,0.060000000000000005,0.5231107850330154
Treat All,0.06999999999999999,0.5179829440118651
Treat All,0.08,0.512743628185907
Treat All,0.09,0.5073891625615763
Treat All,0.09999999999999999,0.5019157088122606
Treat All,0.11,0.49631925610228594
Treat All,0.12,0.49059561128526646
Treat All,0.13,0.4847403884264764
Treat All,0.14,0.4787489975942261
Treat All,0.15000000000000002,0.4726166328600405
Treat All,0.16,0.4663382594417077
Treat All,0.17,0.459908599916909
Treat All,0.18000000000000002,0.4533221194280908
Treat All,0.19,0.4465730097914006
Treat All,0.2,0.4396551724137931
Treat All,0.21000000000000002,0.43256219991270184
Treat All,0.22,0.42528735632183906
Treat All,0.23,0.41782355575459024
Treat All,0.24000000000000002,0.4101633393829401
Treat All,0.25,0.40229885057471265
Treat All,0.26,0.39422180801491147
Treat All,0.27,0.3859234766178554
Treat All,0.28,0.37739463601532564
Treat All,0.29000000000000004,0.36862554638173867
Treat All,0.3,0.35960591133004927
Treat All,0.31,0.35032483758120936
Treat All,0.32,0.3407707910750507
Treat All,0.33,0.3309315491507977
Treat All,0.34,0.32079414838035525
Treat All,0.35000000000000003,0.31034482758620685
Treat All,0.36000000000000004,0.2995689655172413
Treat All,0.37,0.2884510125889436
Treat All,0.38,0.27697441601779754
Treat All,0.39,0.2651215375918598
Treat All,0.4,0.2528735632183908
Treat All,0.41000000000000003,0.2402104032729398
Treat All,0.42000000000000004,0.22711058263971456
Treat All,0.43,0.2135511191772535
Treat All,0.44,0.19950738916256155
Treat All,0.45,0.18495297805642635
Treat All,0.46,0.16985951468710087
Treat All,0.47000000000000003,0.1541964866623292
Treat All,0.48000000000000004,0.13793103448275856
Treat All,0.49,0.12102772143340096
Treat All,0.5,0.10344827586206895
Treat All,0.51,0.08515130190007036
Treat All,0.52,0.0660919540229884
Treat All,0.53,0.04622157006603067
Treat All,0.54,0.025487256371814038
Treat All,0.55,0.003831417624520883
Treat All,0.56,-0.018808777429467183
Treat All,0.5700000000000001,-0.04250200481154787
Treat All,0.5800000000000001,-0.06732348111658482
Treat All,0.59,-0.09335576114381827
Treat All,0.6,-0.1206896551724137
Treat All,0.61,-0.14942528735632188
Treat All,0.62,-0.17967332123411983
Treat All,0.63,-0.21155638397017706
Treat All,0.64,-0.24521072796934873
Treat All,0.65,-0.2807881773399016
Treat All,0.66,-0.3184584178498987
Treat All,0.67,-0.3584117032392896
Treat All,0.68,-0.40086206896551746
Treat All,0.6900000000000001,-0.44605116796440525
Treat All,0.7000000000000001,-0.4942528735632188
Treat All,0.7100000000000001,-0.5457788347205712
Treat All,0.72,-0.6009852216748768
Treat All,0.73,-0.6602809706257982
Treat All,0.74,-0.7241379310344827
Treat All,0.75,-0.7931034482758621
Treat All,0.76,-0.8678160919540232
Treat All,0.77,-0.9490254872563719
Treat All,0.78,-1.0376175548589344
Treat All,0.79,-1.1346469622331696
Treat All,0.8,-1.241379310344828
Treat All,0.81,-1.35934664246824
Treat All,0.8200000000000001,-1.4904214559386981
Treat All,0.8300000000000001,-1.6369168356997983
Treat All,0.8400000000000001,-1.8017241379310363
Treat All,0.85,-1.9885057471264365
Treat All,0.86,-2.2019704433497536
Treat All,0.87,-2.4482758620689653
Treat All,0.88,-2.735632183908046
Treat All,0.89,-3.0752351097178687
Treat All,0.9,-3.4827586206896557
Treat All,0.91,-3.980842911877396
Treat All,0.92,-4.603448275862072
Treat All,0.93,-5.403940886699512
Treat All,0.9400000000000001,-6.471264367816099
Treat All,0.9500000000000001,-7.965517241379323
Treat All,0.9600000000000001,-10.20689655172416
Treat All,0.97,-13.942528735632173
Treat All,0.98,-21.413793103448256
Treat All,0.99,-43.82758620689652
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
