precision,recall,threshold
0.5555555555555556,1.0,0.00012032113345617107
0.5603448275862069,1.0,0.0003664050987603407
0.5652173913043478,1.0,0.0010708487325830054
0.5614035087719298,0.9846153846153847,0.001535466363159238
0.5663716814159292,0.9846153846153847,0.001829961108981503
0.5714285714285714,0.9846153846153847,0.003174092875473919
0.5765765765765766,0.9846153846153847,0.003845462721632442
0.5727272727272728,0.9692307692307692,0.004215182607546507
0.5688073394495413,0.9538461538461539,0.005079948835709168
0.5648148148148148,0.9384615384615385,0.006599072504718871
0.5607476635514018,0.9230769230769231,0.009574097009744625
0.5660377358490566,0.9230769230769231,0.01055127228737748
0.5714285714285714,0.9230769230769231,0.011208165795247332
0.5769230769230769,0.9230769230769231,0.03461047951532062
0.5825242718446602,0.9230769230769231,0.036361813879663404
0.5882352941176471,0.9230769230769231,0.045070012590433764
0.594059405940594,0.9230769230769231,0.04570395475752588
0.59,0.9076923076923077,0.04963409848798663
0.5959595959595959,0.9076923076923077,0.052921441151360826
0.6020408163265306,0.9076923076923077,0.053536037326088436
0.6082474226804123,0.9076923076923077,0.06563923019144596
0.6145833333333334,0.9076923076923077,0.06593715151245426
0.6210526315789474,0.9076923076923077,0.0770618544279353
0.6276595744680851,0.9076923076923077,0.07793955408509157
0.6344086021505376,0.9076923076923077,0.08749208100101868
0.6413043478260869,0.9076923076923077,0.10473339858313807
0.6373626373626373,0.8923076923076924,0.10614835928185824
0.6444444444444445,0.8923076923076924,0.1111925399923201
0.651685393258427,0.8923076923076924,0.12633797380370806
0.6590909090909091,0.8923076923076924,0.13362177359524513
0.6551724137931034,0.8769230769230769,0.14140169777783076
0.6511627906976745,0.8615384615384616,0.1512995630913108
0.6588235294117647,0.8615384615384616,0.16301902591927656
0.6547619047619048,0.8461538461538461,0.18900985934924788
0.6626506024096386,0.8461538461538461,0.19813696495435282
0.6585365853658537,0.8307692307692308,0.2052060605454559
0.6666666666666666,0.8307692307692308,0.20883858032450822
0.6625,0.8153846153846154,0.21269318478031665
0.6708860759493671,0.8153846153846154,0.21674761601581286
0.6666666666666666,0.8,0.22676738678907515
0.6623376623376623,0.7846153846153846,0.22678760963438077
0.6578947368421053,0.7692307692307693,0.23888154497288852
0.6533333333333333,0.7538461538461538,0.2408917635926816
0.6621621621621622,0.7538461538461538,0.24544256552454577
0.6575342465753424,0.7384615384615385,0.2550281877142674
0.6666666666666666,0.7384615384615385,0.27917226987388327
0.6619718309859155,0.7230769230769231,0.2803994324917239
0.6571428571428571,0.7076923076923077,0.295167514641949
0.6666666666666666,0.7076923076923077,0.3106675187526069
0.6764705882352942,0.7076923076923077,0.34297134473266566
0.6865671641791045,0.7076923076923077,0.3458877192370854
0.6818181818181818,0.6923076923076923,0.35726486618742087
0.6923076923076923,0.6923076923076923,0.36337844207267295
0.703125,0.6923076923076923,0.38321519714496705
0.7142857142857143,0.6923076923076923,0.3979377557937542
0.7096774193548387,0.676923076923077,0.4344312915955639
0.7213114754098361,0.676923076923077,0.5381184888768097
0.7333333333333333,0.676923076923077,0.5431681389755935
0.7288135593220338,0.6615384615384615,0.5679593127091629
0.7241379310344828,0.6461538461538462,0.5804239250594895
0.7368421052631579,0.6461538461538462,0.6354959398416504
0.7321428571428571,0.6307692307692307,0.6519887171063576
0.7272727272727273,0.6153846153846154,0.6758150944200194
