fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,1.0
0.0,0.07692307692307693,0.9999985422261787
0.019230769230769232,0.07692307692307693,0.9999852458528043
0.019230769230769232,0.18461538461538463,0.9997266456690355
0.038461538461538464,0.18461538461538463,0.9993877478956325
0.038461538461538464,0.38461538461538464,0.9759818822325176
0.057692307692307696,0.38461538461538464,0.965726627498464
0.057692307692307696,0.4,0.9600174925101089
0.07692307692307693,0.4,0.9534486924384279
0.07692307692307693,0.47692307692307695,0.9271822656829236
0.1346153846153846,0.47692307692307695,0.8749556886904225
0.1346153846153846,0.49230769230769234,0.8579011310907899
0.15384615384615385,0.49230769230769234,0.8574232102932032
0.15384615384615385,0.5076923076923077,0.8543115404339754
0.19230769230769232,0.5076923076923077,0.841078390733052
0.19230769230769232,0.5230769230769231,0.8410364737543384
0.21153846153846154,0.5230769230769231,0.8379193156584974
0.21153846153846154,0.5384615384615384,0.8207512611972023
0.25,0.5384615384615384,0.8119883944489324
0.25,0.5538461538461539,0.7871332428210902
0.2692307692307692,0.5538461538461539,0.7496412957462443
0.2692307692307692,0.6153846153846154,0.6889469601443587
0.28846153846153844,0.6153846153846154,0.6758150944200194
0.28846153846153844,0.6461538461538462,0.6354959398416504
0.3076923076923077,0.6461538461538462,0.5804239250594895
0.3076923076923077,0.676923076923077,0.5431681389755935
0.34615384615384615,0.676923076923077,0.4344312915955639
0.34615384615384615,0.6923076923076923,0.3979377557937542
0.40384615384615385,0.6923076923076923,0.35726486618742087
0.40384615384615385,0.7076923076923077,0.3458877192370854
0.46153846153846156,0.7076923076923077,0.295167514641949
0.46153846153846156,0.7384615384615385,0.27917226987388327
0.4807692307692308,0.7384615384615385,0.2550281877142674
0.4807692307692308,0.7538461538461538,0.24544256552454577
0.5,0.7538461538461538,0.2408917635926816
0.5,0.8153846153846154,0.21674761601581286
0.5192307692307693,0.8153846153846154,0.21269318478031665
0.5192307692307693,0.8307692307692308,0.20883858032450822
0.5384615384615384,0.8307692307692308,0.2052060605454559
0.5384615384615384,0.8461538461538461,0.19813696495435282
0.5576923076923077,0.8461538461538461,0.18900985934924788
0.5576923076923077,0.8615384615384616,0.16301902591927656
0.5769230769230769,0.8615384615384616,0.1512995630913108
0.5769230769230769,0.8923076923076924,0.13362177359524513
0.6346153846153846,0.8923076923076924,0.10614835928185824
0.6346153846153846,0.9076923076923077,0.10473339858313807
0.7884615384615384,0.9076923076923077,0.04963409848798663
0.7884615384615384,0.9230769230769231,0.04570395475752588
0.9038461538461539,0.9230769230769231,0.009574097009744625
0.9038461538461539,0.9846153846153847,0.003845462721632442
0.9615384615384616,0.9846153846153847,0.001535466363159238
0.9615384615384616,1.0,0.0010708487325830054
1.0,1.0,0.00012032113345617107
