precision,recall,threshold
0.5575221238938053,1.0,0.00396126179032005
0.5535714285714286,0.9841269841269841,0.017433461207308824
0.5585585585585585,0.9841269841269841,0.021586082163819076
0.5636363636363636,0.9841269841269841,0.025084224413787253
0.5688073394495413,0.9841269841269841,0.03005711632974049
0.5648148148148148,0.9682539682539683,0.04444279045079053
0.5607476635514018,0.9523809523809523,0.05841903202051972
0.5660377358490566,0.9523809523809523,0.07881197914568583
0.5619047619047619,0.9365079365079365,0.08020536470169437
0.5576923076923077,0.9206349206349206,0.09632438596094478
0.5631067961165048,0.9206349206349206,0.10129793789354152
0.5686274509803921,0.9206349206349206,0.12399249432076201
0.5643564356435643,0.9047619047619048,0.16325547558556144
0.57,0.9047619047619048,0.1774147499186615
0.5757575757575758,0.9047619047619048,0.19627594582143176
0.5714285714285714,0.8888888888888888,0.2399395219487746
0.5670103092783505,0.873015873015873,0.25615417195963436
0.5729166666666666,0.873015873015873,0.27408462844649883
0.5684210526315789,0.8571428571428571,0.28509577261248376
0.5591397849462365,0.8253968253968254,0.2869489538093314
0.5652173913043478,0.8253968253968254,0.2877160739771061
0.5714285714285714,0.8253968253968254,0.2920323578941146
0.5777777777777777,0.8253968253968254,0.294478488282131
0.5842696629213483,0.8253968253968254,0.3203874254230007
0.5909090909090909,0.8253968253968254,0.32765285644694137
0.5862068965517241,0.8095238095238095,0.33190277767735116
0.5930232558139535,0.8095238095238095,0.3339181022667842
0.5783132530120482,0.7619047619047619,0.335005009739322
0.5853658536585366,0.7619047619047619,0.3395819324084618
0.5925925925925926,0.7619047619047619,0.3593912271625923
0.6,0.7619047619047619,0.36477844057713965
0.6075949367088608,0.7619047619047619,0.3656842128396782
0.6153846153846154,0.7619047619047619,0.3693914591769494
0.6103896103896104,0.746031746031746,0.3728780352362125
0.618421052631579,0.746031746031746,0.3889891693052531
0.6133333333333333,0.7301587301587301,0.38920970284993595
0.6081081081081081,0.7142857142857143,0.38934202846044336
0.6164383561643836,0.7142857142857143,0.39709957463431544
0.6111111111111112,0.6984126984126984,0.3995659047714141
0.6197183098591549,0.6984126984126984,0.40174502517515204
0.6285714285714286,0.6984126984126984,0.408698371959328
0.6470588235294118,0.6984126984126984,0.41099273125453195
0.6567164179104478,0.6984126984126984,0.4115416777073258
0.6666666666666666,0.6984126984126984,0.41967002272083453
0.671875,0.6825396825396826,0.42207824447325465
0.6666666666666666,0.6666666666666666,0.422127244174477
0.6612903225806451,0.6507936507936508,0.4231437445299687
0.6721311475409836,0.6507936507936508,0.4299782461163362
0.6666666666666666,0.6349206349206349,0.4367937308321302
0.6610169491525424,0.6190476190476191,0.43806810095171755
0.6724137931034483,0.6190476190476191,0.4493326053791379
0.6842105263157895,0.6190476190476191,0.4501979514116249
0.6964285714285714,0.6190476190476191,0.4623573504452283
0.6909090909090909,0.6031746031746031,0.4644436066146109
0.6851851851851852,0.5873015873015873,0.46821486666727424
0.6792452830188679,0.5714285714285714,0.4979910572529594
0.6923076923076923,0.5714285714285714,0.5062426220212111
0.7058823529411765,0.5714285714285714,0.520182778840323
0.7,0.5555555555555556,0.5520240319165394
0.7142857142857143,0.5555555555555556,0.5556224415496788
0.7083333333333334,0.5396825396825397,0.560196400851548
0.7021276595744681,0.5238095238095238,0.5647625241244565
0.6956521739130435,0.5079365079365079,0.5824815703866035
0.6888888888888889,0.49206349206349204,0.6180904069765926
0.7045454545454546,0.49206349206349204,0.625437207453714
0.6976744186046512,0.47619047619047616,0.6273408193100091
0.6904761904761905,0.4603174603174603,0.6283346186504039
0.7073170731707317,0.4603174603174603,0.632559320238656
0.7,0.4444444444444444,0.6361948475306011
0.717948717948718,0.4444444444444444,0.6400347467388431
0.7105263157894737,0.42857142857142855,0.6491335776556851
0.75,0.42857142857142855,0.6845701621066034
0.7428571428571429,0.4126984126984127,0.6871131462364569
0.7647058823529411,0.4126984126984127,0.6898737433382632
0.7575757575757576,0.3968253968253968,0.6915944616270648
0.75,0.38095238095238093,0.6970131190764441
0.7741935483870968,0.38095238095238093,0.6998287566470237
0.8,0.38095238095238093,0.7107722596350743
0.7931034482758621,0.36507936507936506,0.7126556502038186
0.7857142857142857,0.3492063492063492,0.7271309260606078
0.8148148148148148,0.3492063492063492,0.7602795016564499
0.8076923076923077,0.3333333333333333,0.7801742776000298
0.8,0.31746031746031744,0.8027877987584051
0.7916666666666666,0.30158730158730157,0.8209033713651744
0.8260869565217391,0.30158730158730157,0.8225051556257045
0.8181818181818182,0.2857142857142857,0.8335483255821025
0.8095238095238095,0.2698412698412698,0.9005611510754638
0.8,0.25396825396825395,0.9011575113552778
0.8421052631578947,0.25396825396825395,0.9075329802855129
0.8333333333333334,0.23809523809523808,0.9116546093435423
0.8235294117647058,0.2222222222222222,0.9198403830110575
0.8125,0.20634920634920634,0.9202673368641445
0.8,0.19047619047619047,0.9235996873301487
0.7857142857142857,0.1746031746031746,0.9371672270042862
0.7692307692307693,0.15873015873015872,0.9492746882117337
0.8333333333333334,0.15873015873015872,0.9571540556967479
0.8181818181818182,0.14285714285714285,0.9587740175380095
0.9,0.14285714285714285,0.9647180666147664
0.8888888888888888,0.12698412698412698,0.9686006620157236
0.875,0.1111111111111111,0.9777866025755985
1.0,0.1111111111111111,0.9779083412094934
1.0,0.09523809523809523,0.9869801573067473
1.0,0.07936507936507936,0.987037695230068
1.0,0.06349206349206349,0.9891295876190082
1.0,0.047619047619047616,0.9939154602627603
1.0,0.031746031746031744,0.9989164980011
1.0,0.015873015873015872,0.9990157581344666
1.0,0.0,
