precision,recall,threshold
0.5575221238938053,1.0,0.04955541751409757
0.5625,1.0,0.0824466919685434
0.5585585585585585,0.9841269841269841,0.08425869818065475
0.5545454545454546,0.9682539682539683,0.10715351349173172
0.5596330275229358,0.9682539682539683,0.11103707686864103
0.5555555555555556,0.9523809523809523,0.12434332468498463
0.5607476635514018,0.9523809523809523,0.1302406729061018
0.5566037735849056,0.9365079365079365,0.1828911131460907
0.5619047619047619,0.9365079365079365,0.18560319588146662
0.5673076923076923,0.9365079365079365,0.19387583479657425
0.5728155339805825,0.9365079365079365,0.20472114174794687
0.5784313725490197,0.9365079365079365,0.21602777941617726
0.5841584158415841,0.9365079365079365,0.2223175344313043
0.59,0.9365079365079365,0.2268251982570526
0.5959595959595959,0.9365079365079365,0.23354040379094235
0.6020408163265306,0.9365079365079365,0.2555276618014705
0.5979381443298969,0.9206349206349206,0.2616508680840353
0.6041666666666666,0.9206349206349206,0.2655636189154724
0.6,0.9047619047619048,0.27228463064523245
0.5957446808510638,0.8888888888888888,0.2881656755059892
0.5913978494623656,0.873015873015873,0.288669453343262
0.5978260869565217,0.873015873015873,0.2943810905016511
0.5934065934065934,0.8571428571428571,0.30242215328680755
0.6,0.8571428571428571,0.3031444629011504
0.5955056179775281,0.8412698412698413,0.3234436027213561
0.5909090909090909,0.8253968253968254,0.32885828346920876
0.5977011494252874,0.8253968253968254,0.3439596847426272
0.5930232558139535,0.8095238095238095,0.3476913464406626
0.6,0.8095238095238095,0.35980693691660826
0.6071428571428571,0.8095238095238095,0.36068450409935154
0.6024096385542169,0.7936507936507936,0.3735364643556547
0.6097560975609756,0.7936507936507936,0.37484658706453433
0.6172839506172839,0.7936507936507936,0.3765534121211867
0.6125,0.7777777777777778,0.3797177431376707
0.620253164556962,0.7777777777777778,0.3799088034376409
0.6282051282051282,0.7777777777777778,0.3811109163627308
0.6233766233766234,0.7619047619047619,0.38116718178344094
0.631578947368421,0.7619047619047619,0.3840680984019228
0.6266666666666667,0.746031746031746,0.3954062577199052
0.6216216216216216,0.7301587301587301,0.40134392127793134
0.6164383561643836,0.7142857142857143,0.407092419276366
0.6111111111111112,0.6984126984126984,0.411346873013752
0.6197183098591549,0.6984126984126984,0.41159245808625167
0.6142857142857143,0.6825396825396826,0.4125919116847531
0.6231884057971014,0.6825396825396826,0.4126770493752693
0.6323529411764706,0.6825396825396826,0.419124697076971
0.6268656716417911,0.6666666666666666,0.42831663422394584
0.6212121212121212,0.6507936507936508,0.4301288418779341
0.6153846153846154,0.6349206349206349,0.43060343446240495
0.625,0.6349206349206349,0.4310989856358254
0.6349206349206349,0.6349206349206349,0.46439546909016505
0.6451612903225806,0.6349206349206349,0.4706169129228403
0.6557377049180327,0.6349206349206349,0.4740571120751309
0.6666666666666666,0.6349206349206349,0.4740881820673274
0.6610169491525424,0.6190476190476191,0.4805819214893533
0.6551724137931034,0.6031746031746031,0.49077191631291
0.6666666666666666,0.6031746031746031,0.49524163602741916
0.6785714285714286,0.6031746031746031,0.49952845141454005
0.6909090909090909,0.6031746031746031,0.5129018378205231
0.7037037037037037,0.6031746031746031,0.5363313558551839
0.7169811320754716,0.6031746031746031,0.543452625320294
0.7307692307692307,0.6031746031746031,0.5483420320673398
0.7450980392156863,0.6031746031746031,0.5661062366654002
0.74,0.5873015873015873,0.5671012577236995
0.7346938775510204,0.5714285714285714,0.5715029119604512
0.7291666666666666,0.5555555555555556,0.5729894757800205
0.7446808510638298,0.5555555555555556,0.5812326059699717
0.7608695652173914,0.5555555555555556,0.5844666877028982
0.7555555555555555,0.5396825396825397,0.604261575239782
0.7727272727272727,0.5396825396825397,0.6047542245954667
0.7674418604651163,0.5238095238095238,0.6198869519798614
0.7619047619047619,0.5079365079365079,0.6246944276811078
0.7560975609756098,0.49206349206349204,0.6370701166162592
0.775,0.49206349206349204,0.6589582523354393
0.7692307692307693,0.47619047619047616,0.6597456501805042
0.7894736842105263,0.47619047619047616,0.6609787843995427
0.7837837837837838,0.4603174603174603,0.6637344990534052
0.7777777777777778,0.4444444444444444,0.6688681066820877
0.8,0.4444444444444444,0.6727095988488355
0.7941176470588235,0.42857142857142855,0.6786822658018064
0.8181818181818182,0.42857142857142855,0.6888122184938436
0.8125,0.4126984126984127,0.6900532049084244
0.8064516129032258,0.3968253968253968,0.6936130713559868
0.8,0.38095238095238093,0.6973628177318374
0.7931034482758621,0.36507936507936506,0.6988258724602321
0.7857142857142857,0.3492063492063492,0.704562547981272
0.7777777777777778,0.3333333333333333,0.7046248975820919
0.7692307692307693,0.31746031746031744,0.7055770893114861
0.76,0.30158730158730157,0.7084804355823848
0.75,0.2857142857142857,0.7356007613467915
0.7391304347826086,0.2698412698412698,0.7476852491736136
0.7727272727272727,0.2698412698412698,0.7582561541913603
0.7619047619047619,0.25396825396825395,0.763452163827541
0.8,0.25396825396825395,0.7667034478761853
0.7894736842105263,0.23809523809523808,0.768209758117825
0.7777777777777778,0.2222222222222222,0.7697495268857266
0.7647058823529411,0.20634920634920634,0.7698233831131269
0.8125,0.20634920634920634,0.7963174556440654
0.8,0.19047619047619047,0.8184803955649713
0.7857142857142857,0.1746031746031746,0.8192337198875435
0.7692307692307693,0.15873015873015872,0.8233255004963701
0.75,0.14285714285714285,0.8467501761855842
0.7272727272727273,0.12698412698412698,0.851061724725677
0.7,0.1111111111111111,0.8560619410629715
0.6666666666666666,0.09523809523809523,0.876375731711088
0.75,0.09523809523809523,0.8861461909044653
0.7142857142857143,0.07936507936507936,0.9043408990817886
0.6666666666666666,0.06349206349206349,0.9103269308858506
0.6,0.047619047619047616,0.9111049507367555
0.75,0.047619047619047616,0.9144056609635917
0.6666666666666666,0.031746031746031744,0.9169264656709721
0.5,0.015873015873015872,0.9228293226535911
0.0,0.0,0.9350335333632597
1.0,0.0,
