precision,recall,threshold
0.5614035087719298,1.0,0.11135069817273649
0.5663716814159292,1.0,0.11511712931130552
0.5625,0.984375,0.13854314043648397
0.5675675675675675,0.984375,0.16239972516047863
0.5636363636363636,0.96875,0.17177331314657587
0.5596330275229358,0.953125,0.18555627176978412
0.5648148148148148,0.953125,0.19909284012220121
0.5607476635514018,0.9375,0.19941297187530244
0.5660377358490566,0.9375,0.2008419514782162
0.5714285714285714,0.9375,0.20420102876166885
0.5769230769230769,0.9375,0.2166718905698348
0.5825242718446602,0.9375,0.2264638010336094
0.5882352941176471,0.9375,0.24227290119531977
0.5841584158415841,0.921875,0.2453913108937927
0.58,0.90625,0.25631411080871064
0.5858585858585859,0.90625,0.26962168110765194
0.5918367346938775,0.90625,0.27006812508971273
0.5876288659793815,0.890625,0.2759248721932041
0.59375,0.890625,0.2805114738307106
0.6,0.890625,0.2960070149706675
0.5957446808510638,0.875,0.2971425794679586
0.6021505376344086,0.875,0.30052448521545677
0.6086956521739131,0.875,0.3114415354630777
0.6153846153846154,0.875,0.31555100061375824
0.6111111111111112,0.859375,0.31844126029924574
0.6067415730337079,0.84375,0.3322278422791958
0.6136363636363636,0.84375,0.3395416402633232
0.6206896551724138,0.84375,0.3500565988737465
0.627906976744186,0.84375,0.3541702569049198
0.6235294117647059,0.828125,0.3702176446566203
0.6309523809523809,0.828125,0.37415032124376135
0.6265060240963856,0.8125,0.3915622768006249
0.6219512195121951,0.796875,0.4284397820591537
0.6172839506172839,0.78125,0.43815681444004556
0.6125,0.765625,0.44147599038945884
0.6075949367088608,0.75,0.45066371256943616
0.6025641025641025,0.734375,0.47562648256261425
0.5915492957746479,0.65625,0.47905320502388754
0.6,0.65625,0.5201748975835335
0.6086956521739131,0.65625,0.5275603953454988
0.6176470588235294,0.65625,0.5323751373472769
0.6060606060606061,0.625,0.5343462319367067
0.6153846153846154,0.625,0.536499405033301
0.625,0.625,0.5391691353074157
0.6349206349206349,0.625,0.5397057249695959
0.6290322580645161,0.609375,0.545816166711566
0.639344262295082,0.609375,0.5513132162245182
0.65,0.609375,0.555470667256351
0.6440677966101694,0.59375,0.5579804822579907
0.6551724137931034,0.59375,0.5700465973747352
0.7058823529411765,0.5625,0.5765645577955907
0.72,0.5625,0.5774518365091662
0.7142857142857143,0.546875,0.5776663552693865
0.7083333333333334,0.53125,0.5784458343811516
0.723404255319149,0.53125,0.583353050926621
0.7391304347826086,0.53125,0.5993201389753865
0.7555555555555555,0.53125,0.6004270682103352
0.75,0.515625,0.6052517343256651
0.7441860465116279,0.5,0.6088638763593999
0.7380952380952381,0.484375,0.6246411122130155
0.7317073170731707,0.46875,0.6310236758434948
0.6944444444444444,0.390625,0.6318539186821813
0.6857142857142857,0.375,0.6320608849977241
0.6764705882352942,0.359375,0.6341511232598812
0.6666666666666666,0.34375,0.639882515819671
0.6875,0.34375,0.6409917143985792
0.6774193548387096,0.328125,0.6476259018006127
0.6666666666666666,0.3125,0.6478671763552161
0.6551724137931034,0.296875,0.6627837920524292
0.6428571428571429,0.28125,0.712254676778439
0.6666666666666666,0.28125,0.7479986268063277
0.6923076923076923,0.28125,0.7521925301210445
0.68,0.265625,0.7608924480240612
0.7083333333333334,0.265625,0.7708127538077506
0.6956521739130435,0.25,0.7920227449181437
0.7272727272727273,0.25,0.7984972092641761
0.7142857142857143,0.234375,0.8027958111495245
0.7,0.21875,0.8152813305805771
0.6842105263157895,0.203125,0.8246795084684486
0.6666666666666666,0.1875,0.8339686664344395
0.7058823529411765,0.1875,0.8351252373056245
0.6875,0.171875,0.8363486190300601
0.6666666666666666,0.15625,0.8385013251468556
0.6428571428571429,0.140625,0.8428051636930052
0.6153846153846154,0.125,0.851510738220681
0.5833333333333334,0.109375,0.8599987089863904
0.6363636363636364,0.109375,0.8655374247048232
0.6,0.09375,0.8669160091608962
0.6666666666666666,0.09375,0.8710161887496574
0.625,0.078125,0.8896973573042811
0.5714285714285714,0.0625,0.907091333755349
0.5,0.046875,0.9337640909953617
0.6,0.046875,0.9406429090592778
0.5,0.03125,0.9415356206350509
0.6666666666666666,0.03125,0.9505863229150856
1.0,0.03125,0.9518416003405049
1.0,0.015625,0.9791954913440021
1.0,0.0,
