precision,recall,threshold
0.5517241379310345,1.0,1.9854544564229418e-110
0.5565217391304348,1.0,3.3827354862802747e-56
0.5614035087719298,1.0,7.292059498586403e-51
0.5575221238938053,0.984375,7.457932978303097e-50
0.5535714285714286,0.96875,1.009798065829244e-47
0.5495495495495496,0.953125,1.9330715278255046e-35
0.5545454545454546,0.953125,9.259258331138121e-22
0.5596330275229358,0.953125,4.386087755947597e-18
0.5648148148148148,0.953125,3.9874313730129263e-10
0.5700934579439252,0.953125,1.975089055919743e-09
0.5754716981132075,0.953125,1.7960047720432523e-08
0.5714285714285714,0.9375,3.919902055175486e-07
0.5769230769230769,0.9375,6.622528184375346e-06
0.5728155339805825,0.921875,1.0201812773711508e-05
0.5686274509803921,0.90625,4.6114785935803504e-05
0.5643564356435643,0.890625,6.640344243669246e-05
0.57,0.890625,0.0004886336701490084
0.5757575757575758,0.890625,0.001046671576354794
0.5816326530612245,0.890625,0.002777436841591652
0.5773195876288659,0.875,0.006365877146012835
0.5729166666666666,0.859375,0.008457049054749638
0.5789473684210527,0.859375,0.009506128674358395
0.5851063829787234,0.859375,0.010446506622668897
0.5806451612903226,0.84375,0.016017118019164545
0.5869565217391305,0.84375,0.02316284332378711
0.5934065934065934,0.84375,0.026983754769005344
0.6,0.84375,0.027719686749738206
0.5955056179775281,0.828125,0.04616709311320811
0.5909090909090909,0.8125,0.08200618388096259
0.5977011494252874,0.8125,0.1094097907305694
0.6046511627906976,0.8125,0.22721958274419302
0.611764705882353,0.8125,0.4181682820881824
0.6190476190476191,0.8125,0.4466637208058271
0.6144578313253012,0.796875,0.5362226305227342
0.6097560975609756,0.78125,0.5510526049901894
0.6172839506172839,0.78125,0.5939978249654709
0.625,0.78125,0.6524914745826033
0.620253164556962,0.765625,0.723725871318206
0.6282051282051282,0.765625,0.7501976358369066
0.6363636363636364,0.765625,0.7735250335495694
0.6447368421052632,0.765625,0.7753063839870814
0.64,0.75,0.7791163469368725
0.6486486486486487,0.75,0.8073342154971568
0.6575342465753424,0.75,0.8254781881600399
0.6666666666666666,0.75,0.8683789032944289
0.6619718309859155,0.734375,0.8781538495730238
0.6571428571428571,0.71875,0.8797768395953661
0.6521739130434783,0.703125,0.887143516579877
0.6617647058823529,0.703125,0.9189242144742166
0.6567164179104478,0.6875,0.9384541518200483
0.6515151515151515,0.671875,0.9468866937704641
0.6461538461538462,0.65625,0.9741344372305082
0.65625,0.65625,0.9787948631968185
0.6507936507936508,0.640625,0.9790582862889676
0.6451612903225806,0.625,0.9792426794615693
0.6557377049180327,0.625,0.9823094969670241
0.65,0.609375,0.9823725256565369
0.6610169491525424,0.609375,0.9833862696631386
0.6551724137931034,0.59375,0.986592297031743
0.6491228070175439,0.578125,0.9870701974720957
0.6607142857142857,0.578125,0.9902013623837346
0.6545454545454545,0.5625,0.9918248669191643
0.6481481481481481,0.546875,0.9949027034497048
0.6415094339622641,0.53125,0.9949895543301913
0.6538461538461539,0.53125,0.9956543688097744
0.6666666666666666,0.53125,0.996507845355937
0.68,0.53125,0.9968063047310384
0.673469387755102,0.515625,0.9978197971391854
0.6875,0.515625,0.9979708697160494
0.6808510638297872,0.5,0.9980603754062944
0.6956521739130435,0.5,0.9983723801298418
0.7111111111111111,0.5,0.9984160320375318
0.7045454545454546,0.484375,0.998462889959474
0.6976744186046512,0.46875,0.9987808704672517
0.7142857142857143,0.46875,0.9988219229391309
0.7317073170731707,0.46875,0.9991441724232188
0.75,0.46875,0.9994178961025915
0.7435897435897436,0.453125,0.9994720233388744
0.7368421052631579,0.4375,0.9994998627781715
0.7297297297297297,0.421875,0.999510018947161
0.75,0.421875,0.9995262816784811
0.7428571428571429,0.40625,0.9995480906785331
0.7647058823529411,0.40625,0.9995793394252744
0.7575757575757576,0.390625,0.9996260257496807
0.78125,0.390625,0.99971764596203
0.7741935483870968,0.375,0.9997209148936465
0.8,0.375,0.9997554141004663
0.8275862068965517,0.375,0.9997828503702273
0.8214285714285714,0.359375,0.9998230199096397
0.8148148148148148,0.34375,0.9998758483252044
0.8076923076923077,0.328125,0.9999148330605591
0.8,0.3125,0.999934498260245
0.7916666666666666,0.296875,0.9999431088120394
0.782608695652174,0.28125,0.9999438940489077
0.8181818181818182,0.28125,0.999953300185432
0.8095238095238095,0.265625,0.999954218238635
0.8,0.25,0.9999643492773413
0.7894736842105263,0.234375,0.999967155531343
0.7777777777777778,0.21875,0.9999874397800437
0.8235294117647058,0.21875,0.9999897969363624
0.875,0.21875,0.9999960129730167
0.9333333333333333,0.21875,0.9999963003576594
0.9285714285714286,0.203125,0.9999964572717892
0.9230769230769231,0.1875,0.9999978611573035
0.9166666666666666,0.171875,0.9999978811846859
1.0,0.171875,0.9999986153834552
1.0,0.15625,0.9999993898476284
1.0,0.140625,0.9999995397366146
1.0,0.125,0.9999998466393099
1.0,0.109375,0.9999998670733365
1.0,0.09375,0.9999999279977584
1.0,0.078125,0.9999999996818865
1.0,0.0625,0.9999999997298552
1.0,0.046875,0.9999999999192113
1.0,0.03125,0.9999999999641851
1.0,0.015625,0.9999999999999538
1.0,0.0,
