Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,1,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,0,0.5027875584556956,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,1,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,0,0.48810266052691487,0
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,1,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,0,0.5012161243952722,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,1,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,0,0.5030623839911673,1
LogisticRegression,1,0.49902437923972925,1
LogisticRegression,1,0.49902437923972925,1
LogisticRegression,1,0.49902437923972925,1
LogisticRegression,1,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,0,0.49902437923972925,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,1,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,0,0.5056186716978381,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,0,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4953501648202689,1
LogisticRegression,1,0.4968053931455711,1
LogisticRegression,1,0.5004953765728739,1
LogisticRegression,1,0.5064094987757563,1
LogisticRegression,0,0.49934504004089203,1
LogisticRegression,0,0.4970259118498212,1
LogisticRegression,0,0.501279612913972,1
LogisticRegression,1,0.5030515132025444,1
LogisticRegression,1,0.4975267843298381,1
LogisticRegression,1,0.5006033555661984,1
LogisticRegression,0,0.4960557966055955,1
LogisticRegression,0,0.4954697101985346,1
LogisticRegression,1,0.5025844882123206,1
LogisticRegression,1,0.49752145698675143,1
LogisticRegression,1,0.496085319770766,1
LogisticRegression,1,0.49804246479665715,1
LogisticRegression,1,0.500135921255945,1
LogisticRegression,1,0.4989867208181869,1
LogisticRegression,1,0.4990974818450703,1
LogisticRegression,1,0.4995668968393277,1
LogisticRegression,1,0.501191655313347,1
LogisticRegression,1,0.5024219866711515,1
LogisticRegression,1,0.5003038098991713,1
LogisticRegression,1,0.4985177815041585,1
LogisticRegression,1,0.5011182279789983,1
LogisticRegression,1,0.49929998033669404,1
LogisticRegression,1,0.4996936872587038,1
LogisticRegression,1,0.49423152530108894,1
LogisticRegression,0,0.499717984378008,1
LogisticRegression,0,0.49742961567125665,1
LogisticRegression,0,0.502436906826665,1
LogisticRegression,0,0.5042928169096768,1
LogisticRegression,0,0.4996015756916168,1
LogisticRegression,0,0.4996369200686435,1
LogisticRegression,0,0.5005342948261542,1
LogisticRegression,0,0.49972021219774015,1
LogisticRegression,0,0.5042452172483888,1
LogisticRegression,0,0.4993145334870978,1
