precision,recall,threshold
0.5575221238938053,1.0,0.04662926076366864
0.5535714285714286,0.9841269841269841,0.06265602203219665
0.5585585585585585,0.9841269841269841,0.06491201682568881
0.5636363636363636,0.9841269841269841,0.06907319801040505
0.5688073394495413,0.9841269841269841,0.09671711516384267
0.5648148148148148,0.9682539682539683,0.12065119384426158
0.5700934579439252,0.9682539682539683,0.12666828548818446
0.5754716981132075,0.9682539682539683,0.13197081896732424
0.580952380952381,0.9682539682539683,0.14525377689103033
0.5769230769230769,0.9523809523809523,0.15716945208121097
0.5825242718446602,0.9523809523809523,0.17517278278376658
0.5882352941176471,0.9523809523809523,0.19467315057514073
0.594059405940594,0.9523809523809523,0.1961818775058208
0.6,0.9523809523809523,0.19756239232811343
0.6060606060606061,0.9523809523809523,0.20028004299908214
0.6122448979591837,0.9523809523809523,0.23065686122579956
0.6185567010309279,0.9523809523809523,0.2384873405008552
0.625,0.9523809523809523,0.2756986455758215
0.6210526315789474,0.9365079365079365,0.27596268951387565
0.6170212765957447,0.9206349206349206,0.2762481423290484
0.6236559139784946,0.9206349206349206,0.2796743036004267
0.6304347826086957,0.9206349206349206,0.2800589735205506
0.6263736263736264,0.9047619047619048,0.30088988725004934
0.6222222222222222,0.8888888888888888,0.31014610870661297
0.6292134831460674,0.8888888888888888,0.31382859706356664
0.6363636363636364,0.8888888888888888,0.32202662207108573
0.6436781609195402,0.8888888888888888,0.33044643513653726
0.6395348837209303,0.873015873015873,0.33164906976405273
0.6352941176470588,0.8571428571428571,0.3359297509729647
0.6428571428571429,0.8571428571428571,0.35071795433313924
0.6506024096385542,0.8571428571428571,0.3513299834952818
0.6585365853658537,0.8571428571428571,0.3541795554872352
0.6666666666666666,0.8571428571428571,0.3560894242750215
0.675,0.8571428571428571,0.3571186323482607
0.6708860759493671,0.8412698412698413,0.35795519842017187
0.6794871794871795,0.8412698412698413,0.37223730651504144
0.6883116883116883,0.8412698412698413,0.37837132181310595
0.6842105263157895,0.8253968253968254,0.383999467750602
0.68,0.8095238095238095,0.39792063015425755
0.6891891891891891,0.8095238095238095,0.3986352537197487
0.684931506849315,0.7936507936507936,0.3999029790190359
0.6944444444444444,0.7936507936507936,0.40127205439835756
0.6901408450704225,0.7777777777777778,0.41652665130797495
0.6857142857142857,0.7619047619047619,0.42695544904243726
0.6811594202898551,0.746031746031746,0.4289612993503991
0.6911764705882353,0.746031746031746,0.429746383187172
0.6865671641791045,0.7301587301587301,0.45345493231316125
0.6818181818181818,0.7142857142857143,0.4698702875505729
0.676923076923077,0.6984126984126984,0.47092047895022704
0.6875,0.6984126984126984,0.4731127276022076
0.6984126984126984,0.6984126984126984,0.47330246216578176
0.7096774193548387,0.6984126984126984,0.4741984153203065
0.7213114754098361,0.6984126984126984,0.4854094691971271
0.7333333333333333,0.6984126984126984,0.4929284325144036
0.7288135593220338,0.6825396825396826,0.4992275045089969
