precision,recall,threshold
0.5575221238938053,1.0,0.05173825508906152
0.5535714285714286,0.9841269841269841,0.05637104086252691
0.5495495495495496,0.9682539682539683,0.08067395410649864
0.5454545454545454,0.9523809523809523,0.10753215198525198
0.5504587155963303,0.9523809523809523,0.15454100915487196
0.5555555555555556,0.9523809523809523,0.15555769147628545
0.5607476635514018,0.9523809523809523,0.1685063417246679
0.5660377358490566,0.9523809523809523,0.17902385467610332
0.5714285714285714,0.9523809523809523,0.18528378418306266
0.5769230769230769,0.9523809523809523,0.18908093610007004
0.5728155339805825,0.9365079365079365,0.1898989376791514
0.5686274509803921,0.9206349206349206,0.19360629172764432
0.58,0.9206349206349206,0.20658197998581684
0.5858585858585859,0.9206349206349206,0.2072257533612565
0.5918367346938775,0.9206349206349206,0.22438838297081495
0.5979381443298969,0.9206349206349206,0.22551019334278266
0.6041666666666666,0.9206349206349206,0.2359384272140282
0.6,0.9047619047619048,0.23645412287082743
0.5957446808510638,0.8888888888888888,0.2559487431543995
0.6021505376344086,0.8888888888888888,0.2705750593815084
0.5978260869565217,0.873015873015873,0.28059950875142514
0.6043956043956044,0.873015873015873,0.30509332199565853
0.6111111111111112,0.873015873015873,0.3121790028933652
0.6067415730337079,0.8571428571428571,0.3162132511789662
0.6022727272727273,0.8412698412698413,0.3327156682826424
0.6091954022988506,0.8412698412698413,0.36057574919035656
0.6162790697674418,0.8412698412698413,0.3715024726781093
0.6235294117647059,0.8412698412698413,0.4061434352173906
0.6265060240963856,0.8253968253968254,0.4200887121788057
0.6341463414634146,0.8253968253968254,0.43880894739763127
0.6419753086419753,0.8253968253968254,0.441117780658702
0.65,0.8253968253968254,0.4477391919592815
0.6582278481012658,0.8253968253968254,0.45374416728906697
0.6666666666666666,0.8253968253968254,0.45609075649926006
0.6753246753246753,0.8253968253968254,0.4569473766859586
0.6710526315789473,0.8095238095238095,0.4576475803182628
0.68,0.8095238095238095,0.4615563848413959
0.6756756756756757,0.7936507936507936,0.4835380393180965
0.6712328767123288,0.7777777777777778,0.486867157730781
0.6666666666666666,0.7619047619047619,0.4980924203579065
0.6619718309859155,0.746031746031746,0.5009866160510229
0.6571428571428571,0.7301587301587301,0.5029479267046196
0.6666666666666666,0.7301587301587301,0.5032014848920027
0.6764705882352942,0.7301587301587301,0.5050025993379068
0.6716417910447762,0.7142857142857143,0.5165373998182583
0.6666666666666666,0.6984126984126984,0.5455473334393744
0.676923076923077,0.6984126984126984,0.5566483990919103
0.6875,0.6984126984126984,0.587829321375573
0.6984126984126984,0.6984126984126984,0.6060586107186461
0.6935483870967742,0.6825396825396826,0.6068857309505886
0.6885245901639344,0.6666666666666666,0.6185021915769641
0.7,0.6666666666666666,0.6209277834630543
0.6896551724137931,0.6349206349206349,0.6342236429654912
0.7017543859649122,0.6349206349206349,0.6375693826121837
0.6964285714285714,0.6190476190476191,0.6453698735907311
0.7090909090909091,0.6190476190476191,0.6467624245218965
0.7037037037037037,0.6031746031746031,0.6552826453943636
0.6981132075471698,0.5873015873015873,0.660602277799996
0.7115384615384616,0.5873015873015873,0.6762492494011852
0.7254901960784313,0.5873015873015873,0.6813442471439463
0.74,0.5873015873015873,0.6887253662923408
0.7551020408163265,0.5873015873015873,0.689151756626428
