fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9670632272698392
0.0,0.07692307692307693,0.9044686986282913
0.019230769230769232,0.07692307692307693,0.8893897347232328
0.019230769230769232,0.24615384615384617,0.8005798097394022
0.038461538461538464,0.24615384615384617,0.7965027230833681
0.038461538461538464,0.27692307692307694,0.7947928236260147
0.057692307692307696,0.27692307692307694,0.7876132756132755
0.057692307692307696,0.2923076923076923,0.7846604260984038
0.07692307692307693,0.2923076923076923,0.7837113905557309
0.07692307692307693,0.35384615384615387,0.7617537033619592
0.09615384615384616,0.35384615384615387,0.7607470456695951
0.09615384615384616,0.5076923076923077,0.6738895335406008
0.15384615384615385,0.5076923076923077,0.6337964944042369
0.15384615384615385,0.5230769230769231,0.6317463478958832
0.17307692307692307,0.5230769230769231,0.6304192565441741
0.17307692307692307,0.5384615384615384,0.6267046529947151
0.19230769230769232,0.5384615384615384,0.6231415291476666
0.19230769230769232,0.5692307692307692,0.6100465569092992
0.21153846153846154,0.5692307692307692,0.597944606242235
0.21153846153846154,0.5846153846153846,0.5979104620139007
0.23076923076923078,0.5846153846153846,0.5910323202813449
0.23076923076923078,0.6153846153846154,0.5648041135457899
0.3076923076923077,0.6153846153846154,0.5372385048718894
0.3076923076923077,0.676923076923077,0.516795093795094
0.3269230769230769,0.676923076923077,0.5021629865936593
0.3269230769230769,0.6923076923076923,0.5007851388100565
0.34615384615384615,0.6923076923076923,0.4951762217264505
0.34615384615384615,0.7230769230769231,0.48362049062049056
0.40384615384615385,0.7230769230769231,0.47247679805574555
0.40384615384615385,0.7846153846153846,0.43773067283593586
0.4807692307692308,0.7846153846153846,0.4226379501652202
0.4807692307692308,0.8,0.4107918021959769
0.5192307692307693,0.8,0.40459044554106044
0.5192307692307693,0.8153846153846154,0.39840755823947444
0.5576923076923077,0.8153846153846154,0.388924197724679
0.5576923076923077,0.8307692307692308,0.3883430710401475
0.6346153846153846,0.8307692307692308,0.3573523128354348
0.6346153846153846,0.8461538461538461,0.3549981714693649
0.6730769230769231,0.8461538461538461,0.3507891544848067
0.6730769230769231,0.8769230769230769,0.33768413527823193
0.7884615384615384,0.8769230769230769,0.2716437490620204
0.7884615384615384,0.9076923076923077,0.2653189166588503
0.8269230769230769,0.9076923076923077,0.2638773190435595
0.8269230769230769,0.9230769230769231,0.25650098187624165
0.8461538461538461,0.9230769230769231,0.2505008338701793
0.8461538461538461,0.9384615384615385,0.23774317642331055
0.9230769230769231,0.9384615384615385,0.21463767894612037
0.9230769230769231,0.9538461538461539,0.2094555555555556
0.9615384615384616,0.9538461538461539,0.18097859769194105
0.9615384615384616,0.9692307692307692,0.17488933730755998
0.9807692307692307,0.9692307692307692,0.17078077723852214
0.9807692307692307,1.0,0.11859912752461772
1.0,1.0,0.07115816550599159
