precision,recall,threshold
0.5555555555555556,1.0,0.07115816550599159
0.5603448275862069,1.0,0.11859912752461772
0.5565217391304348,0.9846153846153847,0.17028491293770426
0.5526315789473685,0.9692307692307692,0.17078077723852214
0.5575221238938053,0.9692307692307692,0.17488933730755998
0.5535714285714286,0.9538461538461539,0.18097859769194105
0.5585585585585585,0.9538461538461539,0.1850645444784297
0.5636363636363636,0.9538461538461539,0.2094555555555556
0.5596330275229358,0.9384615384615385,0.21463767894612037
0.5648148148148148,0.9384615384615385,0.2204225941750918
0.5700934579439252,0.9384615384615385,0.23210004297480574
0.5754716981132075,0.9384615384615385,0.2366641549566922
0.580952380952381,0.9384615384615385,0.23774317642331055
0.5769230769230769,0.9230769230769231,0.2505008338701793
0.5825242718446602,0.9230769230769231,0.25650098187624165
0.5784313725490197,0.9076923076923077,0.2638773190435595
0.5841584158415841,0.9076923076923077,0.26395171717509736
0.59,0.9076923076923077,0.2653189166588503
0.5858585858585859,0.8923076923076924,0.26730638942573487
0.5816326530612245,0.8769230769230769,0.2716437490620204
0.5876288659793815,0.8769230769230769,0.2834432871393283
0.59375,0.8769230769230769,0.28634732794812706
0.6,0.8769230769230769,0.29367349773246815
0.6063829787234043,0.8769230769230769,0.3082626797586045
0.6129032258064516,0.8769230769230769,0.3236243815677955
0.6195652173913043,0.8769230769230769,0.33768413527823193
0.6153846153846154,0.8615384615384616,0.3450277830208596
0.6111111111111112,0.8461538461538461,0.3507891544848067
0.6179775280898876,0.8461538461538461,0.3522205785388631
0.625,0.8461538461538461,0.3549981714693649
0.6206896551724138,0.8307692307692308,0.3573523128354348
0.627906976744186,0.8307692307692308,0.36306094362785907
0.6352941176470588,0.8307692307692308,0.36391915014610626
0.6428571428571429,0.8307692307692308,0.37486791953779347
0.6506024096385542,0.8307692307692308,0.3883430710401475
0.6463414634146342,0.8153846153846154,0.388924197724679
0.654320987654321,0.8153846153846154,0.39556854964207916
0.6625,0.8153846153846154,0.39840755823947444
0.6582278481012658,0.8,0.40459044554106044
0.6666666666666666,0.8,0.4050489231016205
0.6753246753246753,0.8,0.4107918021959769
0.6710526315789473,0.7846153846153846,0.4226379501652202
0.68,0.7846153846153846,0.42325196644510277
0.6891891891891891,0.7846153846153846,0.43045153450923657
0.6986301369863014,0.7846153846153846,0.43506220270179674
0.7083333333333334,0.7846153846153846,0.43773067283593586
0.704225352112676,0.7692307692307693,0.4431452923022825
0.7,0.7538461538461538,0.4454657639862673
0.6956521739130435,0.7384615384615385,0.46576380446855564
0.6911764705882353,0.7230769230769231,0.47247679805574555
0.7014925373134329,0.7230769230769231,0.4746169366577602
0.7121212121212122,0.7230769230769231,0.4783526781560887
0.7230769230769231,0.7230769230769231,0.48362049062049056
0.71875,0.7076923076923077,0.4915189172426016
0.7142857142857143,0.6923076923076923,0.4951762217264505
0.7258064516129032,0.6923076923076923,0.5007851388100565
0.7213114754098361,0.676923076923077,0.5021629865936593
0.7333333333333333,0.676923076923077,0.516795093795094
0.7288135593220338,0.6615384615384615,0.5244918644573818
0.7241379310344828,0.6461538461538462,0.5282107492597738
0.7192982456140351,0.6307692307692307,0.5370515531544735
0.7142857142857143,0.6153846153846154,0.5372385048718894
0.7272727272727273,0.6153846153846154,0.5431350184114649
