precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5887850467289719,0.984375,0.1
0.6057692307692307,0.984375,0.11331786221298278
0.6116504854368932,0.984375,0.125
0.6145833333333334,0.921875,0.14473732468759487
0.6210526315789474,0.921875,0.17595865515892664
0.6276595744680851,0.921875,0.19440044415200639
0.6344086021505376,0.921875,0.2
0.6404494382022472,0.890625,0.25
0.675,0.84375,0.25877367875811236
0.6835443037974683,0.84375,0.29732461660015286
0.6923076923076923,0.84375,0.3
0.6842105263157895,0.8125,0.36100267801888164
0.6933333333333334,0.8125,0.375
0.7205882352941176,0.765625,0.37573519428488683
0.7313432835820896,0.765625,0.4
0.7424242424242424,0.765625,0.5
0.7796610169491526,0.71875,0.526256341664887
0.7931034482758621,0.71875,0.5417587308826111
0.7894736842105263,0.703125,0.5488969659966965
0.7857142857142857,0.6875,0.5548661919073438
0.8,0.6875,0.582463712428995
0.7962962962962963,0.671875,0.5939539841345307
0.7924528301886793,0.65625,0.6
0.7843137254901961,0.625,0.6104581812039586
0.78,0.609375,0.6125418050712181
0.7959183673469388,0.609375,0.618836137116872
0.8125,0.609375,0.625
0.8043478260869565,0.578125,0.6473737646125236
0.8,0.5625,0.6922067646909834
0.8181818181818182,0.5625,0.7
0.85,0.53125,0.7087502364485242
0.8461538461538461,0.515625,0.711841736701012
0.8421052631578947,0.5,0.75
0.8484848484848485,0.4375,0.7522373049884316
0.84375,0.421875,0.7605673916910928
0.8387096774193549,0.40625,0.7718161180303656
0.8333333333333334,0.390625,0.7862864279365439
0.8275862068965517,0.375,0.8
0.8518518518518519,0.359375,0.8028524935156345
0.8461538461538461,0.34375,0.8548640529364446
0.84,0.328125,0.8643010112077122
0.8333333333333334,0.3125,0.8699507194347711
0.8695652173913043,0.3125,0.875
0.85,0.265625,0.8905411510816517
0.8421052631578947,0.25,0.9
0.8333333333333334,0.234375,0.9026453693465997
0.8823529411764706,0.234375,0.9068063167247222
0.875,0.21875,0.9141769841230165
0.8666666666666667,0.203125,0.9377545605952128
0.9285714285714286,0.203125,1.0
1.0,0.0,
