y_true,y_prob,y_pred
1,0.270883978179862,0
1,0.9151297512146869,1
1,0.9301721922240263,1
1,0.3620929068646164,0
1,0.5874305241775585,1
1,0.8276434725034914,1
0,0.8675076643045233,1
1,0.9639013281467056,1
1,0.812041925147277,1
0,0.08064490908289615,0
0,0.30022582160124933,0
1,0.9381804976542115,1
1,0.9276572070439036,1
1,0.6373890790181431,1
1,0.9887521028395374,1
1,0.9071613064296431,1
1,0.9326490139029303,1
0,0.5538946778830306,1
0,0.9958259342713127,1
1,0.6324189079838411,1
0,0.4749057366726659,0
0,0.3313673464687491,0
1,0.3718070623315517,0
1,0.954856845341321,1
1,0.9360902834091399,1
0,0.7571815727961879,1
0,0.9471070712709062,1
0,0.44485347291995947,0
0,0.08069011934338434,0
1,0.08472075701194993,0
1,0.08472075701194993,0
1,0.10574967068495,0
1,0.09534736548960263,0
1,0.18486521502347186,0
1,0.4012136709121454,0
0,0.4336371655774018,0
0,0.2145932758764403,0
1,0.8921922998114881,1
1,0.38910107155505763,0
1,0.931150307198809,1
0,0.3024512333923711,0
1,0.8504756085475387,1
1,0.8838123942097484,1
0,0.4084144700797981,0
0,0.38910107155505763,0
0,0.38910107155505763,0
0,0.08472075701194993,0
1,0.9277073580816821,1
1,0.4741885429904004,0
1,0.7633039854517064,1
1,0.9562422909927167,1
1,0.9393950957182918,1
1,0.388245945960921,0
1,0.7334658293812049,1
1,0.2682105255569913,0
1,0.7144770517836726,1
0,0.6520898504297677,1
0,0.4223398078427797,0
0,0.7632247616915395,1
0,0.28066625210455876,0
0,0.9084879473586036,1
0,0.4613241910907371,0
0,0.6704440599901169,1
0,0.6147053844152096,1
0,0.8799967802106993,1
0,0.34462079610383795,0
0,0.33023955940079425,0
0,0.28066625210455876,0
1,0.7058141736869131,1
1,0.13646746248371097,0
1,0.7632247616915395,1
1,0.8429483048784772,1
0,0.4269523134632797,0
1,0.7632247616915395,1
1,0.21726076445581752,0
1,0.9489283718630197,1
0,0.39949168755035336,0
0,0.36884018582354194,0
1,0.532011643247829,1
1,0.42103558324516194,0
1,0.532011643247829,1
1,0.3846845585409349,0
0,0.3846845585409349,0
0,0.3846845585409349,0
1,0.5353965727632947,1
1,0.4085433542052679,0
1,0.5067605690220859,1
1,0.5067605690220859,1
1,0.434574015557087,0
1,0.6141295687158204,1
1,0.4621399477534033,0
1,0.41761392963966587,0
0,0.532011643247829,1
0,0.41761392963966587,0
0,0.41761392963966587,0
0,0.5067605690220859,1
0,0.41761392963966587,0
0,0.532011643247829,1
1,0.532011643247829,1
1,0.3868047901743673,0
1,0.42103558324516194,0
1,0.6352549306930002,1
0,0.4223677238570263,0
0,0.4223677238570263,0
1,0.617325760528684,1
1,0.5103512151659574,1
1,0.7062791481433942,1
1,0.7475618628129495,1
0,0.5476201361572006,1
0,0.3698546247379745,0
0,0.33239951696481085,0
0,0.34998089744634464,0
0,0.4059894538042004,0
0,0.3696734949289687,0
0,0.4289774781155967,0
0,0.380855556398157,0
0,0.6065574004615518,1
