fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9958259342713127
0.019230769230769232,0.07692307692307693,0.9489283718630197
0.038461538461538464,0.07692307692307693,0.9471070712709062
0.038461538461538464,0.2153846153846154,0.9151297512146869
0.057692307692307696,0.2153846153846154,0.9084879473586036
0.057692307692307696,0.26153846153846155,0.8838123942097484
0.09615384615384616,0.26153846153846155,0.8675076643045233
0.09615384615384616,0.3384615384615385,0.7633039854517064
0.11538461538461539,0.36923076923076925,0.7632247616915395
0.1346153846153846,0.36923076923076925,0.7571815727961879
0.1346153846153846,0.4461538461538462,0.7058141736869131
0.17307692307692307,0.4461538461538462,0.6520898504297677
0.17307692307692307,0.5076923076923077,0.617325760528684
0.19230769230769232,0.5076923076923077,0.6147053844152096
0.19230769230769232,0.5230769230769231,0.6141295687158204
0.21153846153846154,0.5230769230769231,0.6065574004615518
0.21153846153846154,0.5384615384615384,0.5874305241775585
0.25,0.5384615384615384,0.5476201361572006
0.25,0.5538461538461539,0.5353965727632947
0.28846153846153844,0.6,0.532011643247829
0.28846153846153844,0.6153846153846154,0.5103512151659574
0.3076923076923077,0.6461538461538462,0.5067605690220859
0.3269230769230769,0.6461538461538462,0.4749057366726659
0.3269230769230769,0.676923076923077,0.4621399477534033
0.36538461538461536,0.676923076923077,0.44485347291995947
0.36538461538461536,0.6923076923076923,0.434574015557087
0.4230769230769231,0.6923076923076923,0.4269523134632797
0.46153846153846156,0.6923076923076923,0.4223677238570263
0.4807692307692308,0.6923076923076923,0.4223398078427797
0.4807692307692308,0.7230769230769231,0.42103558324516194
0.5384615384615384,0.7384615384615385,0.41761392963966587
0.5384615384615384,0.7538461538461538,0.4085433542052679
0.5769230769230769,0.7538461538461538,0.4059894538042004
0.5769230769230769,0.7692307692307693,0.4012136709121454
0.5961538461538461,0.7692307692307693,0.39949168755035336
0.6346153846153846,0.7846153846153846,0.38910107155505763
0.6346153846153846,0.8153846153846154,0.3868047901743673
0.6730769230769231,0.8307692307692308,0.3846845585409349
0.6923076923076923,0.8307692307692308,0.380855556398157
0.6923076923076923,0.8461538461538461,0.3718070623315517
0.75,0.8461538461538461,0.36884018582354194
0.75,0.8615384615384616,0.3620929068646164
0.8846153846153846,0.8615384615384616,0.30022582160124933
0.9230769230769231,0.8615384615384616,0.28066625210455876
0.9230769230769231,0.9076923076923077,0.21726076445581752
0.9423076923076923,0.9076923076923077,0.2145932758764403
0.9423076923076923,0.9692307692307692,0.09534736548960263
0.9615384615384616,1.0,0.08472075701194993
1.0,1.0,0.08064490908289615
