precision,recall,threshold
0.5575221238938053,1.0,0.0008366694891073892
0.5625,1.0,0.010411364086369385
0.5675675675675675,1.0,0.035042549945348216
0.5727272727272728,1.0,0.03585631545842874
0.5779816513761468,1.0,0.04731135158781686
0.5740740740740741,0.9841269841269841,0.0624849708972099
0.5794392523364486,0.9841269841269841,0.07674170049283946
0.5849056603773585,0.9841269841269841,0.1286802671074235
0.580952380952381,0.9682539682539683,0.13299394289701175
0.5865384615384616,0.9682539682539683,0.150813101857626
0.5922330097087378,0.9682539682539683,0.15282944407637453
0.5980392156862745,0.9682539682539683,0.17511595220029763
0.6039603960396039,0.9682539682539683,0.17602094228214585
0.61,0.9682539682539683,0.18053898725838316
0.6060606060606061,0.9523809523809523,0.18604272802579658
0.6122448979591837,0.9523809523809523,0.1970623231198959
0.6082474226804123,0.9365079365079365,0.19873698808611184
0.6041666666666666,0.9206349206349206,0.2023635855417622
0.6105263157894737,0.9206349206349206,0.23319267724488146
0.6170212765957447,0.9206349206349206,0.25521243452892056
0.6129032258064516,0.9047619047619048,0.2568507611327324
0.6086956521739131,0.8888888888888888,0.26903136976435427
0.6043956043956044,0.873015873015873,0.2760108208868651
0.6111111111111112,0.873015873015873,0.2790036502359285
0.6179775280898876,0.873015873015873,0.28503870430559564
0.625,0.873015873015873,0.29580875752707103
0.6206896551724138,0.8571428571428571,0.2988040110849359
0.627906976744186,0.8571428571428571,0.30671026422155717
0.6352941176470588,0.8571428571428571,0.3124015083771744
0.6428571428571429,0.8571428571428571,0.3126347083079262
0.6506024096385542,0.8571428571428571,0.31475376629827234
0.6463414634146342,0.8412698412698413,0.3277380677614273
0.654320987654321,0.8412698412698413,0.3358836147499699
0.6625,0.8412698412698413,0.34112711844787574
0.6582278481012658,0.8253968253968254,0.3435522709759205
0.6538461538461539,0.8095238095238095,0.3459295311151489
0.6493506493506493,0.7936507936507936,0.34882275212671104
0.6578947368421053,0.7936507936507936,0.35068261513101007
0.6666666666666666,0.7936507936507936,0.3518161069530295
0.6756756756756757,0.7936507936507936,0.36574039200619546
0.684931506849315,0.7936507936507936,0.3717699022526921
0.6944444444444444,0.7936507936507936,0.3731163488474942
0.704225352112676,0.7936507936507936,0.3783004918649403
0.7,0.7777777777777778,0.3814518299836422
0.6956521739130435,0.7619047619047619,0.3844572400053163
0.7058823529411765,0.7619047619047619,0.40199942458609483
0.7164179104477612,0.7619047619047619,0.4091459025876284
0.7121212121212122,0.746031746031746,0.41011314341107014
0.7230769230769231,0.746031746031746,0.41030643795372096
0.71875,0.7301587301587301,0.41134779612436884
0.7301587301587301,0.7301587301587301,0.4151748999787844
0.7258064516129032,0.7142857142857143,0.4210789781666417
0.7377049180327869,0.7142857142857143,0.4211649899787963
0.75,0.7142857142857143,0.4297207928631171
0.7457627118644068,0.6984126984126984,0.4337552365649324
0.7413793103448276,0.6825396825396826,0.463240679604929
0.7543859649122807,0.6825396825396826,0.4768418315192173
0.75,0.6666666666666666,0.4814810652902656
0.7454545454545455,0.6507936507936508,0.4920796751605346
0.7407407407407407,0.6349206349206349,0.5055712209250323
0.7547169811320755,0.6349206349206349,0.511795297781774
0.75,0.6190476190476191,0.5158399438471554
0.7647058823529411,0.6190476190476191,0.5310883983896755
0.76,0.6031746031746031,0.5485046844343642
0.7551020408163265,0.5873015873015873,0.5509821643487522
0.75,0.5714285714285714,0.5560638290290999
0.7659574468085106,0.5714285714285714,0.5590920865245957
0.782608695652174,0.5714285714285714,0.5717976241937538
0.8,0.5714285714285714,0.5899244191664141
0.7954545454545454,0.5555555555555556,0.5910149201620499
0.813953488372093,0.5555555555555556,0.5982089369946068
0.8333333333333334,0.5555555555555556,0.6002464558644592
0.8292682926829268,0.5396825396825397,0.603466787819745
0.85,0.5396825396825397,0.6341798361161408
0.8717948717948718,0.5396825396825397,0.6394715922654106
0.868421052631579,0.5238095238095238,0.6410860734585531
0.8648648648648649,0.5079365079365079,0.6445124768146072
0.8611111111111112,0.49206349206349204,0.646454708973578
0.8571428571428571,0.47619047619047616,0.6504349922519659
0.8529411764705882,0.4603174603174603,0.6603544886064175
0.8484848484848485,0.4444444444444444,0.6670022484885997
0.84375,0.42857142857142855,0.6749862888012881
0.8387096774193549,0.4126984126984127,0.6751038491252934
0.8333333333333334,0.3968253968253968,0.6822477313360835
