y_true,y_prob,y_pred
1,0.5918720078229478,1
1,0.269624011924368,0
1,0.6317498989740353,1
1,0.43464835057822776,0
1,0.6884732858915634,1
1,0.7504500244647211,1
0,0.6203800520120635,1
1,0.7981894831107496,1
0,0.5918720078229478,1
0,0.6203800520120635,1
1,0.5932659886657741,1
1,0.43640024280375345,0
1,0.6783552574372795,1
1,0.7017196103932231,1
1,0.5005805959165851,1
0,0.6527424013537502,1
0,0.6275777366798546,1
0,0.3387146524002969,0
1,0.3788857786190118,0
0,0.2855049030135441,0
0,0.3978161563971241,0
1,0.5154412353817773,1
1,0.5737985478291201,1
1,0.521826391120391,1
0,0.8078625606415549,1
1,0.5939324571708638,1
1,0.6937536712992646,1
0,0.13330618671539105,0
1,0.07978354195525186,0
1,0.5495864137676819,1
1,0.2101698555852172,0
1,0.22137324799574565,0
1,0.1419183198257465,0
1,0.041258021241389435,0
0,0.4094273618744123,0
0,0.33801115659999664,0
1,0.8846515469416412,1
0,0.062472321138795146,0
1,0.7038748855554293,1
1,0.5842327540895526,1
0,0.16011905413489147,0
0,0.5641560071826586,1
0,0.6999023420281981,1
0,0.2230661849831017,0
1,0.741198752130538,1
1,0.828038362774845,1
1,0.839175526740685,1
1,0.9370165049190499,1
1,0.8779920566809566,1
1,0.4830263782617219,0
1,0.9106912696132531,1
1,0.8746135539875506,1
1,0.414274041626034,0
0,0.5973701713964034,1
1,0.6569803973337381,1
0,0.8091431560747641,1
0,0.5631837412925585,1
0,0.3458172905238798,0
0,0.0556984171911169,0
0,0.22210576650945146,0
0,0.6145885776119471,1
0,0.6288201878072313,1
0,0.5107676908584811,1
0,0.6288186165205316,1
0,0.5457433357673119,1
0,0.47902909299869106,0
1,0.9592002539857342,1
1,0.7978953946044717,1
1,0.776071165942274,1
1,0.409315310077483,0
1,0.6440032834680406,1
1,0.6576437519813647,1
1,0.5813955666778332,1
0,0.35787215095812136,0
0,0.4746459641825051,0
1,0.23910948381849756,0
1,0.7537373789401505,1
0,0.2899587472060282,0
1,0.39510699511954667,0
0,0.3164054704079055,0
1,0.12849340376147778,0
1,0.3876613008587847,0
1,0.548060062884023,1
1,0.8358876639377208,1
1,0.4581242464209806,0
1,0.5168244614667612,1
1,0.6615633179470211,1
1,0.5083586501587917,1
1,0.5265561150831828,1
1,0.6264915524356192,1
1,0.49577270997929423,0
0,0.6310973402744949,1
0,0.755679102683817,1
0,0.6379981370248464,1
0,0.6322490077986548,1
0,0.7456125397052706,1
0,0.631867916360161,1
0,0.45040506476520437,0
0,0.7722907247191142,1
1,0.4565722681216113,0
1,0.6749483546123919,1
1,0.46684320849038113,0
0,0.5795843212026335,1
0,0.6939206662299681,1
1,0.2697529587234966,0
1,0.7524641401582272,1
1,0.963172506076622,1
0,0.49842011510301054,0
0,0.396406837382511,0
0,0.2136477922050433,0
0,0.6092703853716186,1
0,0.5707267303379936,1
0,0.7068068504819025,1
0,0.9108517111762136,1
0,0.4903331011846362,0
0,0.6746079409686992,1
