precision,recall,threshold
0.5517241379310345,1.0,0.041258021241389435
0.5478260869565217,0.984375,0.0556984171911169
0.5526315789473685,0.984375,0.062472321138795146
0.5575221238938053,0.984375,0.07978354195525186
0.5535714285714286,0.96875,0.12849340376147778
0.5495495495495496,0.953125,0.13330618671539105
0.5545454545454546,0.953125,0.1419183198257465
0.5504587155963303,0.9375,0.16011905413489147
0.5555555555555556,0.9375,0.2101698555852172
0.5514018691588785,0.921875,0.2136477922050433
0.5566037735849056,0.921875,0.22137324799574565
0.5523809523809524,0.90625,0.22210576650945146
0.5576923076923077,0.90625,0.2230661849831017
0.5631067961165048,0.90625,0.23910948381849756
0.5588235294117647,0.890625,0.269624011924368
0.5544554455445545,0.875,0.2697529587234966
0.55,0.859375,0.2855049030135441
0.5555555555555556,0.859375,0.2899587472060282
0.5612244897959183,0.859375,0.3164054704079055
0.5670103092783505,0.859375,0.33801115659999664
0.5729166666666666,0.859375,0.3387146524002969
0.5789473684210527,0.859375,0.3458172905238798
0.5851063829787234,0.859375,0.35787215095812136
0.5913978494623656,0.859375,0.3788857786190118
0.5869565217391305,0.84375,0.3876613008587847
0.5824175824175825,0.828125,0.39510699511954667
0.5777777777777777,0.8125,0.396406837382511
0.5842696629213483,0.8125,0.3978161563971241
0.5909090909090909,0.8125,0.409315310077483
0.5862068965517241,0.796875,0.4094273618744123
0.5930232558139535,0.796875,0.414274041626034
0.5882352941176471,0.78125,0.43464835057822776
0.5833333333333334,0.765625,0.43640024280375345
0.5783132530120482,0.75,0.45040506476520437
0.5853658536585366,0.75,0.4565722681216113
0.5802469135802469,0.734375,0.4581242464209806
0.575,0.71875,0.46684320849038113
0.569620253164557,0.703125,0.4746459641825051
0.5769230769230769,0.703125,0.47902909299869106
0.5844155844155844,0.703125,0.4830263782617219
0.5789473684210527,0.6875,0.4903331011846362
0.5866666666666667,0.6875,0.49577270997929423
0.581081081081081,0.671875,0.49842011510301054
0.589041095890411,0.671875,0.5005805959165851
0.5833333333333334,0.65625,0.5083586501587917
0.5774647887323944,0.640625,0.5107676908584811
0.5857142857142857,0.640625,0.5154412353817773
0.5797101449275363,0.625,0.5168244614667612
0.5735294117647058,0.609375,0.521826391120391
0.5671641791044776,0.59375,0.5265561150831828
0.5606060606060606,0.578125,0.5457433357673119
0.5692307692307692,0.578125,0.548060062884023
0.5625,0.5625,0.5495864137676819
0.5555555555555556,0.546875,0.5631837412925585
0.5645161290322581,0.546875,0.5641560071826586
0.5737704918032787,0.546875,0.5707267303379936
0.5833333333333334,0.546875,0.5737985478291201
0.576271186440678,0.53125,0.5795843212026335
0.5862068965517241,0.53125,0.5813955666778332
0.5789473684210527,0.515625,0.5842327540895526
0.5714285714285714,0.5,0.5918720078229478
0.5740740740740741,0.484375,0.5932659886657741
0.5660377358490566,0.46875,0.5939324571708638
0.5576923076923077,0.453125,0.5973701713964034
0.5686274509803921,0.453125,0.6092703853716186
0.58,0.453125,0.6145885776119471
0.5918367346938775,0.453125,0.6203800520120635
0.6170212765957447,0.453125,0.6264915524356192
0.6086956521739131,0.4375,0.6275777366798546
0.6222222222222222,0.4375,0.6288186165205316
0.6363636363636364,0.4375,0.6288201878072313
0.6511627906976745,0.4375,0.6310973402744949
0.6666666666666666,0.4375,0.6317498989740353
0.6585365853658537,0.421875,0.631867916360161
0.675,0.421875,0.6322490077986548
0.6923076923076923,0.421875,0.6379981370248464
0.7105263157894737,0.421875,0.6440032834680406
0.7027027027027027,0.40625,0.6527424013537502
0.7222222222222222,0.40625,0.6569803973337381
0.7142857142857143,0.390625,0.6576437519813647
0.7058823529411765,0.375,0.6615633179470211
0.696969696969697,0.359375,0.6746079409686992
0.71875,0.359375,0.6749483546123919
0.7096774193548387,0.34375,0.6783552574372795
0.7,0.328125,0.6884732858915634
0.6896551724137931,0.3125,0.6937536712992646
0.6785714285714286,0.296875,0.6939206662299681
0.7037037037037037,0.296875,0.6999023420281981
0.7307692307692307,0.296875,0.7017196103932231
0.72,0.28125,0.7038748855554293
0.7083333333333334,0.265625,0.7068068504819025
0.7391304347826086,0.265625,0.741198752130538
0.7272727272727273,0.25,0.7456125397052706
0.7619047619047619,0.25,0.7504500244647211
0.75,0.234375,0.7524641401582272
0.7368421052631579,0.21875,0.7537373789401505
0.7222222222222222,0.203125,0.755679102683817
0.7647058823529411,0.203125,0.7722907247191142
0.8125,0.203125,0.776071165942274
0.8,0.1875,0.7978953946044717
0.7857142857142857,0.171875,0.7981894831107496
0.7692307692307693,0.15625,0.8078625606415549
0.8333333333333334,0.15625,0.8091431560747641
0.9090909090909091,0.15625,0.828038362774845
0.9,0.140625,0.8358876639377208
0.8888888888888888,0.125,0.839175526740685
0.875,0.109375,0.8746135539875506
0.8571428571428571,0.09375,0.8779920566809566
0.8333333333333334,0.078125,0.8846515469416412
0.8,0.0625,0.9106912696132531
0.75,0.046875,0.9108517111762136
1.0,0.046875,0.9370165049190499
1.0,0.03125,0.9592002539857342
1.0,0.015625,0.963172506076622
1.0,0.0,
