fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.963172506076622
0.0,0.046875,0.9370165049190499
0.019230769230769232,0.046875,0.9108517111762136
0.019230769230769232,0.15625,0.828038362774845
0.057692307692307696,0.15625,0.8078625606415549
0.057692307692307696,0.203125,0.776071165942274
0.09615384615384616,0.203125,0.755679102683817
0.09615384615384616,0.25,0.7504500244647211
0.11538461538461539,0.25,0.7456125397052706
0.11538461538461539,0.265625,0.741198752130538
0.1346153846153846,0.265625,0.7068068504819025
0.1346153846153846,0.296875,0.7017196103932231
0.17307692307692307,0.296875,0.6939206662299681
0.17307692307692307,0.359375,0.6749483546123919
0.19230769230769232,0.359375,0.6746079409686992
0.19230769230769232,0.40625,0.6569803973337381
0.21153846153846154,0.40625,0.6527424013537502
0.21153846153846154,0.421875,0.6440032834680406
0.2692307692307692,0.421875,0.631867916360161
0.2692307692307692,0.4375,0.6317498989740353
0.34615384615384615,0.4375,0.6275777366798546
0.34615384615384615,0.453125,0.6264915524356192
0.38461538461538464,0.453125,0.6203800520120635
0.4423076923076923,0.453125,0.5973701713964034
0.4423076923076923,0.484375,0.5932659886657741
0.46153846153846156,0.5,0.5918720078229478
0.46153846153846156,0.53125,0.5813955666778332
0.4807692307692308,0.53125,0.5795843212026335
0.4807692307692308,0.546875,0.5737985478291201
0.5384615384615384,0.546875,0.5631837412925585
0.5384615384615384,0.578125,0.548060062884023
0.5576923076923077,0.578125,0.5457433357673119
0.5576923076923077,0.640625,0.5154412353817773
0.5769230769230769,0.640625,0.5107676908584811
0.5769230769230769,0.671875,0.5005805959165851
0.5961538461538461,0.671875,0.49842011510301054
0.5961538461538461,0.6875,0.49577270997929423
0.6153846153846154,0.6875,0.4903331011846362
0.6153846153846154,0.703125,0.4830263782617219
0.6538461538461539,0.703125,0.4746459641825051
0.6538461538461539,0.75,0.4565722681216113
0.6730769230769231,0.75,0.45040506476520437
0.6730769230769231,0.796875,0.414274041626034
0.6923076923076923,0.796875,0.4094273618744123
0.6923076923076923,0.8125,0.409315310077483
0.7307692307692307,0.8125,0.396406837382511
0.7307692307692307,0.859375,0.3788857786190118
0.8653846153846154,0.859375,0.2855049030135441
0.8653846153846154,0.90625,0.23910948381849756
0.9038461538461539,0.90625,0.22210576650945146
0.9038461538461539,0.921875,0.22137324799574565
0.9230769230769231,0.921875,0.2136477922050433
0.9230769230769231,0.9375,0.2101698555852172
0.9423076923076923,0.9375,0.16011905413489147
0.9423076923076923,0.953125,0.1419183198257465
0.9615384615384616,0.953125,0.13330618671539105
0.9615384615384616,0.984375,0.07978354195525186
1.0,0.984375,0.0556984171911169
1.0,1.0,0.041258021241389435
