precision,recall,threshold
0.5517241379310345,1.0,0.29965113808360083
0.5565217391304348,1.0,0.33240735149638456
0.5614035087719298,1.0,0.3403662848894495
0.5663716814159292,1.0,0.3479502157065945
0.5625,0.984375,0.3744451571487871
0.5675675675675675,0.984375,0.3916730751123222
0.5636363636363636,0.96875,0.408421548470947
0.5596330275229358,0.953125,0.42454423070719904
0.5648148148148148,0.953125,0.4311434282609875
0.5607476635514018,0.9375,0.4357602307893964
0.5660377358490566,0.9375,0.4431196812177396
0.5714285714285714,0.9375,0.4433263748562697
0.5769230769230769,0.9375,0.44833705231183224
0.5728155339805825,0.921875,0.45020644648964503
0.5686274509803921,0.90625,0.4502530525233373
0.5742574257425742,0.90625,0.45200083195450874
0.57,0.890625,0.4525101004800458
0.5757575757575758,0.890625,0.45414918542079824
0.5816326530612245,0.890625,0.4584118598169474
0.5876288659793815,0.890625,0.45869624333220266
0.5833333333333334,0.875,0.46659420336540697
0.5894736842105263,0.875,0.4670544076888241
0.5851063829787234,0.859375,0.46946353835482785
0.5806451612903226,0.84375,0.4717104919751752
0.5760869565217391,0.828125,0.4719386691735754
0.5824175824175825,0.828125,0.47647368983582084
0.5888888888888889,0.828125,0.4771727805504656
0.5842696629213483,0.8125,0.47921265971009286
0.5909090909090909,0.8125,0.47937551504509285
0.5977011494252874,0.8125,0.483187335428402
0.6046511627906976,0.8125,0.4846996595101169
0.6,0.796875,0.4862662610597113
0.6071428571428571,0.796875,0.4873275699603916
0.6024096385542169,0.78125,0.4887611219002346
0.5975609756097561,0.765625,0.49128279013365533
0.5925925925925926,0.75,0.49220296466495095
0.5875,0.734375,0.49221796021348685
0.5822784810126582,0.71875,0.49241830121945446
0.5974025974025974,0.71875,0.49377862502060044
0.5921052631578947,0.703125,0.4942748932810756
0.5866666666666667,0.6875,0.49501455835907165
0.581081081081081,0.671875,0.4957748809367134
0.589041095890411,0.671875,0.49645651588645767
0.5972222222222222,0.671875,0.49756093939688506
0.5915492957746479,0.65625,0.4979659060879184
0.6,0.65625,0.4982646766401604
0.5942028985507246,0.640625,0.4995041098383951
0.6029411764705882,0.640625,0.500320278276312
0.6119402985074627,0.640625,0.5010792005237521
0.6060606060606061,0.625,0.5012832294215708
0.6,0.609375,0.5020637231467525
0.609375,0.609375,0.507031944529674
0.6190476190476191,0.609375,0.5076581501821401
0.6290322580645161,0.609375,0.5092673987464491
0.639344262295082,0.609375,0.509274670911265
0.65,0.609375,0.5105257299031183
0.6610169491525424,0.609375,0.5131138354303573
0.6724137931034483,0.609375,0.5135991207830732
0.6666666666666666,0.59375,0.5137698448218835
0.6785714285714286,0.59375,0.5149036092928146
0.6727272727272727,0.578125,0.5150665884695255
0.6666666666666666,0.5625,0.5153658388274539
0.660377358490566,0.546875,0.5170575506644794
0.6730769230769231,0.546875,0.5178769308081229
0.6862745098039216,0.546875,0.5181069265977805
0.68,0.53125,0.5191298020857599
0.6938775510204082,0.53125,0.519193135331968
0.7083333333333334,0.53125,0.5204302753422968
0.7021276595744681,0.515625,0.5208040513602961
0.6956521739130435,0.5,0.520836274265049
0.7111111111111111,0.5,0.5214358876860725
0.7272727272727273,0.5,0.5218700025398318
0.7441860465116279,0.5,0.523564432983482
0.7619047619047619,0.5,0.525581989901723
0.7560975609756098,0.484375,0.5259377990119476
0.775,0.484375,0.5275448521158418
0.7692307692307693,0.46875,0.528034622850733
0.7631578947368421,0.453125,0.5280389231315678
0.7567567567567568,0.4375,0.5282297551573885
0.75,0.421875,0.5299605737731644
0.7428571428571429,0.40625,0.5378405280249239
0.7352941176470589,0.390625,0.5408766078556059
0.7272727272727273,0.375,0.5410866796220457
0.71875,0.359375,0.5428610336121802
0.7096774193548387,0.34375,0.5431834244069385
0.7,0.328125,0.5459012948017667
0.7241379310344828,0.328125,0.5489913013633205
0.7142857142857143,0.3125,0.5495978585622533
0.7407407407407407,0.3125,0.5518836330816296
0.7692307692307693,0.3125,0.5531890069568194
0.76,0.296875,0.554433317077294
0.7916666666666666,0.296875,0.5552340480046759
0.8260869565217391,0.296875,0.5586448382781652
0.8181818181818182,0.28125,0.5632278574234103
0.8095238095238095,0.265625,0.5642570915505805
0.85,0.265625,0.5651397249690275
0.8421052631578947,0.25,0.5670247557010555
0.8333333333333334,0.234375,0.577701194943823
0.8823529411764706,0.234375,0.5799961559185173
0.875,0.21875,0.5844715181559471
0.8666666666666667,0.203125,0.5855445985290892
0.8571428571428571,0.1875,0.5884514079784615
0.8461538461538461,0.171875,0.5908688327033632
0.8333333333333334,0.15625,0.6029638413834771
0.8181818181818182,0.140625,0.6083070481449893
0.8,0.125,0.6090218426473764
0.7777777777777778,0.109375,0.6167792222668885
0.875,0.109375,0.6345372697552131
0.8571428571428571,0.09375,0.6847566963302774
0.8333333333333334,0.078125,0.6893765322003973
0.8,0.0625,0.7010952222041438
0.75,0.046875,0.7115780582128107
0.6666666666666666,0.03125,0.7188374087086614
0.5,0.015625,0.7418628503372041
1.0,0.015625,0.7474186205784737
1.0,0.0,
