precision,recall,threshold
0.5575221238938053,1.0,0.04246070235967636
0.5535714285714286,0.9841269841269841,0.056008923798799515
0.5495495495495496,0.9682539682539683,0.06310462951660156
0.5454545454545454,0.9523809523809523,0.07911087572574615
0.5504587155963303,0.9523809523809523,0.08776804804801941
0.5462962962962963,0.9365079365079365,0.09341470152139664
0.5514018691588785,0.9365079365079365,0.09542972594499588
0.5566037735849056,0.9365079365079365,0.10476742684841156
0.5619047619047619,0.9365079365079365,0.10877801477909088
0.5673076923076923,0.9365079365079365,0.12327734380960464
0.5728155339805825,0.9365079365079365,0.1271243393421173
0.5784313725490197,0.9365079365079365,0.1358480006456375
0.5742574257425742,0.9206349206349206,0.13955314457416534
0.58,0.9206349206349206,0.14265187084674835
0.5757575757575758,0.9047619047619048,0.1703745573759079
0.5714285714285714,0.8888888888888888,0.19145053625106812
0.5773195876288659,0.8888888888888888,0.19260439276695251
0.5833333333333334,0.8888888888888888,0.2089807540178299
0.5789473684210527,0.873015873015873,0.21467366814613342
0.5851063829787234,0.873015873015873,0.2242581844329834
0.5913978494623656,0.873015873015873,0.23018096387386322
0.5978260869565217,0.873015873015873,0.249309241771698
0.6043956043956044,0.873015873015873,0.2543075978755951
0.6,0.8571428571428571,0.28215140104293823
0.6067415730337079,0.8571428571428571,0.2840290665626526
0.6022727272727273,0.8412698412698413,0.2858733534812927
0.5977011494252874,0.8253968253968254,0.28704196214675903
0.6046511627906976,0.8253968253968254,0.31218746304512024
0.6,0.8095238095238095,0.31609800457954407
0.6071428571428571,0.8095238095238095,0.3232581615447998
0.6144578313253012,0.8095238095238095,0.3329465687274933
0.6219512195121951,0.8095238095238095,0.33399027585983276
0.6296296296296297,0.8095238095238095,0.3355390727519989
0.6375,0.8095238095238095,0.3497026264667511
0.6455696202531646,0.8095238095238095,0.35036641359329224
0.6410256410256411,0.7936507936507936,0.3648039400577545
0.6493506493506493,0.7936507936507936,0.37299844622612
0.6578947368421053,0.7936507936507936,0.3741838037967682
0.6533333333333333,0.7777777777777778,0.38368549942970276
0.6486486486486487,0.7619047619047619,0.38409820199012756
0.6575342465753424,0.7619047619047619,0.3853401243686676
0.6527777777777778,0.746031746031746,0.3870159685611725
0.647887323943662,0.7301587301587301,0.3879221975803375
0.6571428571428571,0.7301587301587301,0.3971675932407379
0.6666666666666666,0.7301587301587301,0.4297524392604828
0.6617647058823529,0.7142857142857143,0.43091684579849243
0.6716417910447762,0.7142857142857143,0.44312557578086853
0.6666666666666666,0.6984126984126984,0.44338133931159973
0.676923076923077,0.6984126984126984,0.4455035924911499
0.6875,0.6984126984126984,0.46221739053726196
0.6984126984126984,0.6984126984126984,0.476301908493042
0.6935483870967742,0.6825396825396826,0.4852452278137207
0.7049180327868853,0.6825396825396826,0.5044960379600525
0.7166666666666667,0.6825396825396826,0.508048951625824
0.711864406779661,0.6666666666666666,0.51882404088974
0.7068965517241379,0.6507936507936508,0.5206177234649658
0.7017543859649122,0.6349206349206349,0.52290940284729
0.6964285714285714,0.6190476190476191,0.5370465517044067
0.6909090909090909,0.6031746031746031,0.5414395928382874
0.6851851851851852,0.5873015873015873,0.5535383224487305
0.7115384615384616,0.5873015873015873,0.5537427067756653
0.7058823529411765,0.5714285714285714,0.5769408345222473
0.72,0.5714285714285714,0.5898594856262207
0.7142857142857143,0.5555555555555556,0.5933939218521118
0.7291666666666666,0.5555555555555556,0.6169469356536865
0.723404255319149,0.5396825396825397,0.62106853723526
0.717391304347826,0.5238095238095238,0.6315210461616516
0.7333333333333333,0.5238095238095238,0.6401810050010681
0.7272727272727273,0.5079365079365079,0.6474426984786987
0.7209302325581395,0.49206349206349204,0.6571442484855652
0.7380952380952381,0.49206349206349204,0.6610243916511536
0.7560975609756098,0.49206349206349204,0.6763446927070618
0.75,0.47619047619047616,0.6837250590324402
0.7692307692307693,0.47619047619047616,0.6860179305076599
0.7631578947368421,0.4603174603174603,0.6904083490371704
0.7567567567567568,0.4444444444444444,0.6917195916175842
0.75,0.42857142857142855,0.7050444483757019
0.7428571428571429,0.4126984126984127,0.7103095650672913
0.7352941176470589,0.3968253968253968,0.715162456035614
0.7272727272727273,0.38095238095238093,0.7171884775161743
0.71875,0.36507936507936506,0.7231366634368896
0.7096774193548387,0.3492063492063492,0.7295399904251099
0.7333333333333333,0.3492063492063492,0.7296104431152344
0.7241379310344828,0.3333333333333333,0.7380630970001221
0.7142857142857143,0.31746031746031744,0.7468012571334839
0.7037037037037037,0.30158730158730157,0.7510668635368347
0.6923076923076923,0.2857142857142857,0.7674363851547241
0.68,0.2698412698412698,0.7964144349098206
0.6666666666666666,0.25396825396825395,0.8051660656929016
0.6521739130434783,0.23809523809523808,0.8263806104660034
0.6363636363636364,0.2222222222222222,0.8432174324989319
0.6190476190476191,0.20634920634920634,0.8601691722869873
0.6,0.19047619047619047,0.8647701740264893
0.631578947368421,0.19047619047619047,0.8702283501625061
0.6666666666666666,0.19047619047619047,0.8713512420654297
0.7058823529411765,0.19047619047619047,0.8842151761054993
0.75,0.19047619047619047,0.889011800289154
0.8,0.19047619047619047,0.9045255780220032
0.7857142857142857,0.1746031746031746,0.9075296521186829
0.7692307692307693,0.15873015873015872,0.9089633226394653
0.75,0.14285714285714285,0.924822986125946
0.8181818181818182,0.14285714285714285,0.9274563193321228
0.8,0.12698412698412698,0.9305212497711182
0.8888888888888888,0.12698412698412698,0.9487636089324951
0.875,0.1111111111111111,0.9572091698646545
0.8571428571428571,0.09523809523809523,0.9652678370475769
1.0,0.09523809523809523,0.9657712578773499
1.0,0.07936507936507936,0.9704420566558838
