precision,recall,threshold
0.5555555555555556,1.0,0.2540045180851152
0.5517241379310345,0.9846153846153847,0.30542911990613936
0.5565217391304348,0.9846153846153847,0.31286032675919856
0.5526315789473685,0.9692307692307692,0.33486917481489603
0.5575221238938053,0.9692307692307692,0.34141726122136196
0.5535714285714286,0.9538461538461539,0.35093543531581084
0.5585585585585585,0.9538461538461539,0.35818720493825723
0.5636363636363636,0.9538461538461539,0.362272965543743
0.5688073394495413,0.9538461538461539,0.3762954996880551
0.5740740740740741,0.9538461538461539,0.3937641232463494
0.5700934579439252,0.9384615384615385,0.3945349903747845
0.5754716981132075,0.9384615384615385,0.4036693338900685
0.5714285714285714,0.9230769230769231,0.41878160096609895
0.5673076923076923,0.9076923076923077,0.42504319972083415
0.5728155339805825,0.9076923076923077,0.43456467656063846
0.5686274509803921,0.8923076923076924,0.4372889644957105
0.5742574257425742,0.8923076923076924,0.4452459692828697
0.57,0.8769230769230769,0.45228748399083085
0.5757575757575758,0.8769230769230769,0.4523492603470081
0.5714285714285714,0.8615384615384616,0.45657211848849977
0.5670103092783505,0.8461538461538461,0.4598402431208016
0.5625,0.8307692307692308,0.4616603473881175
0.5684210526315789,0.8307692307692308,0.4678783196828564
0.5638297872340425,0.8153846153846154,0.46907725175594467
0.5591397849462365,0.8,0.4694996686037325
0.5543478260869565,0.7846153846153846,0.4696695181139456
0.5494505494505495,0.7692307692307693,0.4702421467447635
0.5555555555555556,0.7692307692307693,0.4705625609861047
0.550561797752809,0.7538461538461538,0.4709907511986527
0.5454545454545454,0.7384615384615385,0.47144789947273813
0.5402298850574713,0.7230769230769231,0.4725764486997443
0.5465116279069767,0.7230769230769231,0.4730314711462602
0.5411764705882353,0.7076923076923077,0.47371606990025045
0.5357142857142857,0.6923076923076923,0.4738313339949223
0.5301204819277109,0.676923076923077,0.4738787221442054
0.524390243902439,0.6615384615384615,0.47415675693179987
0.5185185185185185,0.6461538461538462,0.47506900510998207
0.525,0.6461538461538462,0.4771915978166071
0.5189873417721519,0.6307692307692307,0.47774889809087784
0.5256410256410257,0.6307692307692307,0.47848378939232955
0.5324675324675324,0.6307692307692307,0.47877154503548797
0.5263157894736842,0.6153846153846154,0.47915877879299196
0.52,0.6,0.4800565324216593
0.5135135135135135,0.5846153846153846,0.48064202477205653
0.5068493150684932,0.5692307692307692,0.4827299623648928
0.5,0.5538461538461539,0.48356810375501186
0.49295774647887325,0.5384615384615384,0.4847022807588188
0.4857142857142857,0.5230769230769231,0.4856233083771062
0.4927536231884058,0.5230769230769231,0.4863208739375152
0.5,0.5230769230769231,0.48686119293141294
0.5074626865671642,0.5230769230769231,0.48862260948551556
0.5151515151515151,0.5230769230769231,0.4888159683533093
0.5076923076923077,0.5076923076923077,0.49080988844899043
0.515625,0.5076923076923077,0.49113962627875435
0.5238095238095238,0.5076923076923077,0.49180913887031646
0.532258064516129,0.5076923076923077,0.4918323835385222
0.5245901639344263,0.49230769230769234,0.49441680905253244
0.5333333333333333,0.49230769230769234,0.5
0.5,0.24615384615384617,0.5098063194852182
0.5161290322580645,0.24615384615384617,0.5100448519066254
0.5333333333333333,0.24615384615384617,0.5153612405798309
0.5517241379310345,0.24615384615384617,0.515732038394028
0.5357142857142857,0.23076923076923078,0.5220564505493994
0.5555555555555556,0.23076923076923078,0.5229216806001189
0.5384615384615384,0.2153846153846154,0.5229216808165199
0.56,0.2153846153846154,0.5230305108103005
0.5833333333333334,0.2153846153846154,0.5276667060085349
0.5652173913043478,0.2,0.5462439228371405
0.5454545454545454,0.18461538461538463,0.5474586827508406
0.5238095238095238,0.16923076923076924,0.5504260593886678
0.55,0.16923076923076924,0.5514745256835608
0.5263157894736842,0.15384615384615385,0.5665225025238959
0.5,0.13846153846153847,0.5718877555811459
0.47058823529411764,0.12307692307692308,0.5841912167141551
0.5,0.12307692307692308,0.6092324070402443
0.5333333333333333,0.12307692307692308,0.6368635640349875
0.5714285714285714,0.12307692307692308,0.6457444175887205
0.6153846153846154,0.12307692307692308,0.6473743836853133
0.5833333333333334,0.1076923076923077,0.6521056295323796
0.6363636363636364,0.1076923076923077,0.6528297725169453
0.7,0.1076923076923077,0.664816677277695
0.6666666666666666,0.09230769230769231,0.6688314135313951
0.625,0.07692307692307693,0.6828524647838833
0.7142857142857143,0.07692307692307693,0.6873103908255944
0.8333333333333334,0.07692307692307693,0.6998560887942258
0.8,0.06153846153846154,0.7139492977025435
0.75,0.046153846153846156,0.7159368422231259
1.0,0.046153846153846156,0.7200479261653656
1.0,0.03076923076923077,0.7316393923164517
1.0,0.015384615384615385,0.7732817268133797
1.0,0.0,
