precision,recall,threshold
0.5555555555555556,1.0,0.024528706446290016
0.5517241379310345,0.9846153846153847,0.024983903393149376
0.5565217391304348,0.9846153846153847,0.028189273551106453
0.5526315789473685,0.9692307692307692,0.02981674298644066
0.5575221238938053,0.9692307692307692,0.03211107850074768
0.5535714285714286,0.9538461538461539,0.04482334852218628
0.5495495495495496,0.9384615384615385,0.04715137556195259
0.5545454545454546,0.9384615384615385,0.051970578730106354
0.5596330275229358,0.9384615384615385,0.053614046424627304
0.5648148148148148,0.9384615384615385,0.05525701865553856
0.5607476635514018,0.9230769230769231,0.05999429523944855
0.5566037735849056,0.9076923076923077,0.06250779330730438
0.5523809523809524,0.8923076923076924,0.0653633400797844
0.5480769230769231,0.8769230769230769,0.07064636051654816
0.5533980582524272,0.8769230769230769,0.0741167739033699
0.5588235294117647,0.8769230769230769,0.08058397471904755
0.5544554455445545,0.8615384615384616,0.08176882565021515
0.55,0.8461538461538461,0.08408518135547638
0.5555555555555556,0.8461538461538461,0.08484195172786713
0.5612244897959183,0.8461538461538461,0.10820835083723068
0.5670103092783505,0.8461538461538461,0.1204291358590126
0.5625,0.8307692307692308,0.1258283108472824
0.5684210526315789,0.8307692307692308,0.13004617393016815
0.574468085106383,0.8307692307692308,0.13796719908714294
0.5806451612903226,0.8307692307692308,0.1420862078666687
0.5760869565217391,0.8153846153846154,0.14339737594127655
0.5824175824175825,0.8153846153846154,0.14447370171546936
0.5777777777777777,0.8,0.15516702830791473
0.5842696629213483,0.8,0.15628352761268616
0.5795454545454546,0.7846153846153846,0.1591850370168686
0.5862068965517241,0.7846153846153846,0.17298610508441925
0.5813953488372093,0.7692307692307693,0.17525441944599152
0.5882352941176471,0.7692307692307693,0.17804326117038727
0.5952380952380952,0.7692307692307693,0.18149419128894806
0.6024096385542169,0.7692307692307693,0.1979280561208725
0.5975609756097561,0.7538461538461538,0.22162878513336182
0.5925925925925926,0.7384615384615385,0.22213830053806305
0.5875,0.7230769230769231,0.22348624467849731
0.5822784810126582,0.7076923076923077,0.23751182854175568
0.5897435897435898,0.7076923076923077,0.2381896823644638
0.5844155844155844,0.6923076923076923,0.24883902072906494
0.5789473684210527,0.676923076923077,0.26015374064445496
0.5866666666666667,0.676923076923077,0.2734445333480835
0.5945945945945946,0.676923076923077,0.2799331247806549
0.589041095890411,0.6615384615384615,0.283635675907135
0.5972222222222222,0.6615384615384615,0.33410096168518066
0.6056338028169014,0.6615384615384615,0.34568116068840027
0.6142857142857143,0.6615384615384615,0.35335543751716614
0.6086956521739131,0.6461538461538462,0.3757157027721405
0.6176470588235294,0.6461538461538462,0.39209914207458496
0.6268656716417911,0.6461538461538462,0.40224096179008484
0.6363636363636364,0.6461538461538462,0.41870027780532837
0.6307692307692307,0.6307692307692307,0.4354621171951294
0.640625,0.6307692307692307,0.4364328980445862
0.6349206349206349,0.6153846153846154,0.4427255690097809
0.6451612903225806,0.6153846153846154,0.45135578513145447
0.6557377049180327,0.6153846153846154,0.46060284972190857
0.6666666666666666,0.6153846153846154,0.4670255780220032
0.6610169491525424,0.6,0.5128757953643799
0.6724137931034483,0.6,0.5313642024993896
0.6842105263157895,0.6,0.5425587296485901
0.6964285714285714,0.6,0.5470535159111023
0.6909090909090909,0.5846153846153846,0.567094087600708
0.7037037037037037,0.5846153846153846,0.6019048094749451
0.6981132075471698,0.5692307692307692,0.612497866153717
0.7115384615384616,0.5692307692307692,0.6138244271278381
0.7058823529411765,0.5538461538461539,0.6389457583427429
0.7,0.5384615384615384,0.6460282206535339
0.6938775510204082,0.5230769230769231,0.6766920685768127
0.7083333333333334,0.5230769230769231,0.7021805047988892
0.723404255319149,0.5230769230769231,0.7222058176994324
0.717391304347826,0.5076923076923077,0.7319779396057129
0.7111111111111111,0.49230769230769234,0.739446222782135
0.7272727272727273,0.49230769230769234,0.7511357069015503
0.7209302325581395,0.47692307692307695,0.7669375538825989
0.7142857142857143,0.46153846153846156,0.7750904560089111
0.7317073170731707,0.46153846153846156,0.7832292318344116
0.725,0.4461538461538462,0.800197184085846
0.7435897435897436,0.4461538461538462,0.8712259531021118
0.7631578947368421,0.4461538461538462,0.8787411451339722
0.7567567567567568,0.4307692307692308,0.8899226188659668
0.75,0.4153846153846154,0.8981048464775085
0.7647058823529411,0.4,0.8996272087097168
0.7878787878787878,0.4,0.9018266797065735
0.8125,0.4,0.9019622802734375
0.8064516129032258,0.38461538461538464,0.9030046463012695
0.8,0.36923076923076925,0.9122170805931091
0.7931034482758621,0.35384615384615387,0.9211679100990295
