precision,recall,threshold
0.5575221238938053,1.0,0.041180215016216756
0.5625,1.0,0.05527344124623986
0.5675675675675675,1.0,0.08859964010589921
0.5727272727272728,1.0,0.08883014489658814
0.5779816513761468,1.0,0.10892813344251798
0.5833333333333334,1.0,0.11038286177618975
0.5794392523364486,0.9841269841269841,0.14378200305698585
0.5754716981132075,0.9682539682539683,0.16472255024233226
0.580952380952381,0.9682539682539683,0.16719183312127456
0.5865384615384616,0.9682539682539683,0.19687199674987338
0.5922330097087378,0.9682539682539683,0.20329129244018446
0.5980392156862745,0.9682539682539683,0.2050862151077828
0.6039603960396039,0.9682539682539683,0.22613115240761042
0.61,0.9682539682539683,0.22696800382829463
0.6161616161616161,0.9682539682539683,0.23325905712709175
0.6224489795918368,0.9682539682539683,0.23976615737441132
0.6185567010309279,0.9523809523809523,0.24144708089955438
0.625,0.9523809523809523,0.243253611482253
0.631578947368421,0.9523809523809523,0.24866906250992538
0.6382978723404256,0.9523809523809523,0.261770014197659
0.6451612903225806,0.9523809523809523,0.2788155041788101
0.6413043478260869,0.9365079365079365,0.27971373083560325
0.6483516483516484,0.9365079365079365,0.2822236862910293
0.6555555555555556,0.9365079365079365,0.2941349455284206
0.6629213483146067,0.9365079365079365,0.2974779850516373
0.6704545454545454,0.9365079365079365,0.3218678681856442
0.6781609195402298,0.9365079365079365,0.33006076809016305
0.6744186046511628,0.9206349206349206,0.3342735665370542
0.6705882352941176,0.9047619047619048,0.34501297153516225
0.6666666666666666,0.8888888888888888,0.35326247139363404
0.6626506024096386,0.873015873015873,0.35370012753918
0.6585365853658537,0.8571428571428571,0.36038781046761387
0.6666666666666666,0.8571428571428571,0.363233636135621
0.675,0.8571428571428571,0.3645951305934755
0.6708860759493671,0.8412698412698413,0.3664091460209383
0.6794871794871795,0.8412698412698413,0.3801396305827481
0.6883116883116883,0.8412698412698413,0.38398665753812405
0.6973684210526315,0.8412698412698413,0.387534693232286
0.6933333333333334,0.8253968253968254,0.3921365835757692
0.6891891891891891,0.8095238095238095,0.40598226702304485
0.6986301369863014,0.8095238095238095,0.4080347687367582
0.7083333333333334,0.8095238095238095,0.41761489257146645
