y_true,y_prob,y_pred
1,0.7927201684119508,1
1,0.5165722534289182,1
1,0.507432842767679,1
1,0.921178836659186,1
1,0.8345169154376887,1
0,0.23971511752601168,0
1,0.6008543837997221,1
0,0.4351895612161227,0
1,0.9646515502886008,1
0,0.33434159326666174,0
1,0.928232431879209,1
1,0.8496915116232625,1
0,0.2590031537688137,0
1,0.6029428548023911,1
1,0.544312519023031,1
0,0.7644551474119787,1
0,0.6280216237618861,1
0,0.4663875017181302,0
0,0.6519396579401433,1
0,0.8277391491594445,1
0,0.6979229205134349,1
1,0.6310137621536189,1
0,0.3788600204873973,0
0,0.5261318483844084,1
1,0.7068958489077605,1
1,0.43483908705557583,0
1,0.5858191573288323,1
1,0.7210899614775389,1
1,0.8019541453119157,1
1,0.5947470670714858,1
1,0.2952688500409657,0
1,0.7931368271354189,1
0,0.7325135467354945,1
0,0.2986408062331775,0
0,0.14990089135809312,0
1,0.6968179916945647,1
1,0.6982244528700366,1
0,0.7835452195419741,1
0,0.7160737483621452,1
0,0.49058406918430225,0
0,0.5424912143882344,1
0,0.561049480785734,1
0,0.7866193498726057,1
0,0.3201554227146167,0
0,0.6089819145806237,1
0,0.40289651976085644,0
0,0.5911521415202686,1
0,0.3159897881251466,0
1,0.47986939019178976,0
1,0.6785037988586468,1
1,0.5796712353114769,1
1,0.8012596218360535,1
1,0.5538337753934386,1
1,0.5846843252826817,1
1,0.5312400835555283,1
1,0.792073074115102,1
1,0.4219351483792375,0
0,0.08335990203957722,0
0,0.34198487433661856,0
0,0.28332926994014074,0
0,0.5964229851329468,1
0,0.6725376970336658,1
0,0.6736061910931095,1
0,0.2374951504697732,0
0,0.7226721702052827,1
0,0.27453651086736136,0
0,0.12606611874406265,0
1,0.4851162454832949,0
1,0.23402283881617872,0
0,0.18470080584807244,0
0,0.1664164615688596,0
1,0.13578820476246928,0
1,0.1697939297548953,0
1,0.34434251560443085,0
1,0.6422116886417426,1
1,0.8652880917712467,1
1,0.6144523410114457,1
1,0.5203324944739308,1
1,0.43016307472753434,0
1,0.643975875235882,1
1,0.3543467183963144,0
0,0.4019210032621154,0
0,0.35099171256134964,0
0,0.4842199821990009,0
1,0.2685325481172747,0
0,0.369750395490288,0
1,0.26545744763688456,0
1,0.8733721336832723,1
1,0.7134772059535529,1
1,0.2861273381607577,0
1,0.6178979351480444,1
0,0.4153553566177337,0
0,0.294787035399442,0
1,0.17598948298194136,0
1,0.6773333582528489,1
1,0.9038358182179623,1
1,0.8824661388205703,1
1,0.7258135329966569,1
1,0.9120403920647235,1
0,0.6311586435921606,1
1,0.5289313450955719,1
1,0.33593859650808905,0
1,0.8182353708135773,1
1,0.964763038424081,1
1,0.4066374128112443,0
1,0.5249956703866474,1
1,0.8817001271024673,1
1,0.5650316778142628,1
0,0.3518449287358654,0
0,0.7398068188575991,1
0,0.44942073105118135,0
0,0.21978631045541405,0
0,0.36531117008596414,0
