Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",SVM_Linear,0.7941176470588235,0.7096774193548387,0.6848739495798319,0.8506861089822358,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.42857142857142855,0.7698095238095237
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",RandomForest,0.7478991596638656,0.6774193548387096,0.6491596638655462,0.7424286381928668,0.64,0.9411764705882353,0.7619047619047619,0.35714285714285715,0.5536923076923077
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",GradientBoosting,0.7289915966386554,0.6129032258064516,0.5777310924369747,0.7665823587020149,0.5925925925925926,0.9411764705882353,0.7272727272727273,0.21428571428571427,0.621
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",ExtraTrees,0.7941176470588235,0.6774193548387096,0.6680672268907563,0.8572123777047052,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5714285714285714,0.6090952380952381
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",KNN,0.8781512605042016,0.7419354838709677,0.7205882352941176,0.8702435160128913,0.6956521739130435,0.9411764705882353,0.8,0.5,0.6017692307692307
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",NaiveBayes,0.6680672268907564,0.5483870967741935,0.5,0.7836289493932058,0.5483870967741935,1.0,0.7083333333333334,0.0,0.5912380952380952
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",XGBoost,0.7226890756302521,0.6774193548387096,0.6491596638655462,0.7361149980354132,0.64,0.9411764705882353,0.7619047619047619,0.35714285714285715,0.5985641025641026
3,85,31,4,4,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",LightGBM,0.680672268907563,0.6451612903225806,0.6323529411764706,0.7475401705277867,0.65,0.7647058823529411,0.7027027027027027,0.5,0.5408717948717949
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LogisticRegression,0.4362745098039216,0.4827586206896552,0.4362745098039216,0.5950536522139994,0.5454545454545454,0.7058823529411765,0.6153846153846154,0.16666666666666666,0.7301111111111112
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_RBF,0.3088235294117647,0.5172413793103449,0.4656862745098039,0.5241689286863146,0.5652173913043478,0.7647058823529411,0.65,0.16666666666666666,0.7370555555555556
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_Linear,0.33333333333333337,0.4827586206896552,0.4362745098039216,0.5094000102409256,0.5454545454545454,0.7058823529411765,0.6153846153846154,0.16666666666666666,0.8273333333333334
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",RandomForest,0.5049019607843137,0.5172413793103449,0.47794117647058826,0.6434678485520711,0.5714285714285714,0.7058823529411765,0.631578947368421,0.25,0.6259444444444444
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",GradientBoosting,0.47058823529411764,0.4827586206896552,0.4362745098039216,0.6201895049486501,0.5454545454545454,0.7058823529411765,0.6153846153846154,0.16666666666666666,0.7023333333333334
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",ExtraTrees,0.3431372549019608,0.3793103448275862,0.3480392156862745,0.5746772115705606,0.47368421052631576,0.5294117647058824,0.5,0.16666666666666666,0.7797142857142857
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",KNN,0.6666666666666666,0.6206896551724138,0.5906862745098039,0.7099758929373534,0.65,0.7647058823529411,0.7027027027027027,0.4166666666666667,0.8245555555555556
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",NaiveBayes,0.5147058823529411,0.5517241379310345,0.49509803921568624,0.6321752984157076,0.5833333333333334,0.8235294117647058,0.6829268292682927,0.16666666666666666,0.619
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",XGBoost,0.48039215686274506,0.4482758620689655,0.41911764705882354,0.6568658884206993,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.25,0.7162222222222223
4,87,29,6,6,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LightGBM,0.5588235294117647,0.5517241379310345,0.5073529411764706,0.6983059500390368,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.25,0.7196944444444444
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LogisticRegression,0.6296296296296297,0.5,0.4444444444444444,0.4027777777777778,0.2,0.3333333333333333,0.25,0.5555555555555556,0.746
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_RBF,0.6296296296296295,0.4166666666666667,0.6111111111111112,0.5535714285714286,0.3,1.0,0.46153846153846156,0.2222222222222222,0.7403181818181818
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_Linear,0.5925925925925926,0.3333333333333333,0.5555555555555556,0.38690476190476186,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7602045454545455
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",RandomForest,0.6666666666666666,0.5,0.4444444444444444,0.5694444444444444,0.2,0.3333333333333333,0.25,0.5555555555555556,0.6735568181818181
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",GradientBoosting,0.6296296296296295,0.4166666666666667,0.6111111111111112,0.5535714285714286,0.3,1.0,0.46153846153846156,0.2222222222222222,0.6778181818181818
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",ExtraTrees,0.6296296296296295,0.5,0.5555555555555556,0.5535714285714286,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.7488409090909092
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",KNN,0.5925925925925926,0.5,0.6666666666666666,0.3611111111111111,0.3333333333333333,1.0,0.5,0.3333333333333333,0.7034829931972788
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",NaiveBayes,0.5925925925925926,0.6666666666666666,0.5555555555555556,0.38888888888888884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7175909090909091
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",XGBoost,0.5925925925925926,0.4166666666666667,0.6111111111111112,0.5444444444444444,0.3,1.0,0.46153846153846156,0.2222222222222222,0.6592653061224489
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LightGBM,0.7777777777777778,0.4166666666666667,0.6111111111111112,0.6428571428571428,0.3,1.0,0.46153846153846156,0.2222222222222222,0.6439591836734694
