fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9999999959938155
0.019230769230769232,0.26153846153846155,0.7818654526278322
0.057692307692307696,0.26153846153846155,0.7558133578725896
0.057692307692307696,0.3076923076923077,0.7394179021442169
0.07692307692307693,0.3076923076923077,0.7360305251954194
0.07692307692307693,0.46153846153846156,0.633354262704284
0.09615384615384616,0.46153846153846156,0.6317337654499473
0.09615384615384616,0.49230769230769234,0.6315369582505148
0.11538461538461539,0.49230769230769234,0.6273176040010172
0.11538461538461539,0.5230769230769231,0.6194593990782461
0.1346153846153846,0.5230769230769231,0.6187084990769857
0.1346153846153846,0.5538461538461539,0.598525604271661
0.15384615384615385,0.5538461538461539,0.594692116493797
0.15384615384615385,0.5692307692307692,0.5830012670722942
0.17307692307692307,0.5692307692307692,0.5766216496277692
0.17307692307692307,0.6,0.567803720500475
0.19230769230769232,0.6,0.5635057718033297
0.19230769230769232,0.6615384615384615,0.522296356486132
0.21153846153846154,0.6615384615384615,0.5195942493361239
0.21153846153846154,0.676923076923077,0.5069290951901915
0.25,0.676923076923077,0.48855135499469016
0.25,0.6923076923076923,0.47960079968576536
0.3076923076923077,0.6923076923076923,0.4752326379508698
0.3076923076923077,0.7076923076923077,0.4735507532541587
0.3269230769230769,0.7076923076923077,0.47199361022710296
0.3269230769230769,0.7230769230769231,0.46554281377352913
0.34615384615384615,0.7230769230769231,0.46498099579535207
0.34615384615384615,0.7384615384615385,0.4485348436292516
0.38461538461538464,0.7384615384615385,0.4362467135904111
0.38461538461538464,0.7692307692307693,0.43460219165883673
0.4230769230769231,0.7692307692307693,0.41450003282595593
0.4230769230769231,0.7846153846153846,0.4077052774712218
0.5769230769230769,0.7846153846153846,0.3888492283477466
0.5769230769230769,0.8615384615384616,0.34917267568983895
0.6346153846153846,0.8615384615384616,0.33960108105153597
0.6346153846153846,0.8769230769230769,0.3387746031925652
0.75,0.8769230769230769,0.2944268661995006
0.75,0.8923076923076924,0.2778455536402105
0.8461538461538461,0.8923076923076924,0.24954809247134327
0.8461538461538461,0.9076923076923077,0.2428605471126712
0.9230769230769231,0.9076923076923077,0.21945330551337552
0.9230769230769231,0.9230769230769231,0.18396753325790327
0.9423076923076923,0.9230769230769231,0.17519288437961344
0.9423076923076923,0.9692307692307692,0.13246247439096448
0.9615384615384616,0.9692307692307692,0.13225684124463463
0.9615384615384616,0.9846153846153847,0.12752102928648532
1.0,0.9846153846153847,0.1061867165275302
1.0,1.0,0.10441284540435722
