precision,recall,threshold
0.5517241379310345,1.0,0.17296339358726268
0.5565217391304348,1.0,0.175433549619357
0.5526315789473685,0.984375,0.17989999350510288
0.5575221238938053,0.984375,0.18330099545678416
0.5625,0.984375,0.18345132724344573
0.5675675675675675,0.984375,0.20582848474702667
0.5727272727272728,0.984375,0.2088874350579196
0.5688073394495413,0.96875,0.21183237203569702
0.5648148148148148,0.953125,0.21417292952648148
0.5607476635514018,0.9375,0.23952694161728835
0.5660377358490566,0.9375,0.25051918614020063
0.5619047619047619,0.921875,0.26126527239903663
0.5673076923076923,0.921875,0.26570070000512863
0.5728155339805825,0.921875,0.28006693035377794
0.5784313725490197,0.921875,0.28731012830586666
0.5841584158415841,0.921875,0.29139884313518954
0.59,0.921875,0.29177715022061623
0.5959595959595959,0.921875,0.29489112721965666
0.6020408163265306,0.921875,0.30116051488137136
0.5979381443298969,0.90625,0.32117399599625923
0.6041666666666666,0.90625,0.3279461669898021
0.6105263157894737,0.90625,0.3282958718515976
0.6063829787234043,0.890625,0.3458538848350705
0.6129032258064516,0.890625,0.35012164156659475
0.6195652173913043,0.890625,0.35198252238069627
0.6263736263736264,0.890625,0.35833573331184804
0.6333333333333333,0.890625,0.368923911117943
0.6404494382022472,0.890625,0.3739667230861575
0.6477272727272727,0.890625,0.3744952425011282
0.6551724137931034,0.890625,0.38034564290480777
0.6627906976744186,0.890625,0.3810007568740872
0.6705882352941176,0.890625,0.38528038513367113
0.6785714285714286,0.890625,0.3924200834666629
0.6867469879518072,0.890625,0.3954091329727941
0.6829268292682927,0.875,0.4029551861866377
0.691358024691358,0.875,0.40300880931466143
0.7,0.875,0.40691646944898724
0.6962025316455697,0.859375,0.4077001407752727
0.6923076923076923,0.84375,0.407781786130043
0.6883116883116883,0.828125,0.4179311227979722
0.6973684210526315,0.828125,0.4236844366750928
0.6933333333333334,0.8125,0.424380321830196
0.6891891891891891,0.796875,0.4320253438092249
0.684931506849315,0.78125,0.43221925161683444
0.6944444444444444,0.78125,0.4331627736440948
0.6901408450704225,0.765625,0.4404244536075996
0.6857142857142857,0.75,0.4457724986853456
0.6811594202898551,0.734375,0.45689582060919126
0.6911764705882353,0.734375,0.45837983799712534
0.7014925373134329,0.734375,0.4646841052175463
0.7121212121212122,0.734375,0.46980259291406873
0.7076923076923077,0.71875,0.4731468163980971
0.703125,0.703125,0.48157347387583477
0.6984126984126984,0.6875,0.48459770088267656
0.7096774193548387,0.6875,0.4857742315247141
0.7213114754098361,0.6875,0.5
0.7166666666666667,0.671875,0.505037291972679
0.711864406779661,0.65625,0.510473208542961
0.7241379310344828,0.65625,0.5148481865045332
0.7192982456140351,0.640625,0.5153440004111312
0.7142857142857143,0.625,0.5286995222932812
0.7272727272727273,0.625,0.5375872418943968
0.7222222222222222,0.609375,0.5385481394038097
0.7169811320754716,0.59375,0.5405239825371049
0.7307692307692307,0.59375,0.5471576133183272
0.7450980392156863,0.59375,0.5507484433551968
0.74,0.578125,0.5692761126684012
0.7551020408163265,0.578125,0.5708252314327567
0.7708333333333334,0.578125,0.570921451116014
0.7872340425531915,0.578125,0.5729137320767479
0.8043478260869565,0.578125,0.5897292148754888
0.8,0.5625,0.5933784798618486
0.7954545454545454,0.546875,0.6009736021969239
0.7906976744186046,0.53125,0.6019714346958938
0.7857142857142857,0.515625,0.616225581369744
0.7804878048780488,0.5,0.6220205329280531
0.775,0.484375,0.6334208131787958
0.7948717948717948,0.484375,0.634480180803861
0.7894736842105263,0.46875,0.6345444398480263
0.8108108108108109,0.46875,0.6456547194863482
0.8333333333333334,0.46875,0.6473432057895648
0.8571428571428571,0.46875,0.6483004536864916
0.8529411764705882,0.453125,0.6513716398964444
0.8484848484848485,0.4375,0.6697651270478627
0.84375,0.421875,0.6706828175642395
0.8387096774193549,0.40625,0.67574288276936
0.8333333333333334,0.390625,0.6942520833722169
0.8275862068965517,0.375,0.6968543127351563
0.8571428571428571,0.375,0.6968992357702266
0.8518518518518519,0.359375,0.6988711437581612
0.8461538461538461,0.34375,0.7014137035022394
0.84,0.328125,0.7041457655756524
0.8333333333333334,0.3125,0.7075446550076309
0.8260869565217391,0.296875,0.7261237574117981
0.8636363636363636,0.296875,0.7264922339674109
0.8571428571428571,0.28125,0.7375531439131988
0.85,0.265625,0.7395909306569208
0.8421052631578947,0.25,0.7396548322455132
0.8333333333333334,0.234375,0.7459980853734701
0.8823529411764706,0.234375,0.7590879523894558
0.875,0.21875,0.7644127318326331
0.8666666666666667,0.203125,0.7763363099073434
0.9285714285714286,0.203125,0.7877293633814423
0.9230769230769231,0.1875,0.7950627239651193
0.9166666666666666,0.171875,0.8164882057022835
0.9090909090909091,0.15625,0.8200670918233923
0.9,0.140625,0.8306877069468355
0.8888888888888888,0.125,0.8422607073921599
0.875,0.109375,0.844524514623481
0.8571428571428571,0.09375,0.8499276030743774
0.8333333333333334,0.078125,0.8535996731908768
0.8,0.0625,0.8611163235955746
0.75,0.046875,0.86930563643894
1.0,0.046875,0.8867479315968662
1.0,0.03125,0.8915327483018564
1.0,0.015625,0.8916194731211854
1.0,0.0,
