precision,recall,threshold
0.5555555555555556,1.0,0.10627267147082414
0.5517241379310345,0.9846153846153847,0.11048624583020038
0.5565217391304348,0.9846153846153847,0.12000751100577123
0.5614035087719298,0.9846153846153847,0.17632525299280002
0.5663716814159292,0.9846153846153847,0.18754186181573693
0.5625,0.9692307692307692,0.19910267450919417
0.5675675675675675,0.9692307692307692,0.20475676526703457
0.5636363636363636,0.9538461538461539,0.21813224100364195
0.5688073394495413,0.9538461538461539,0.2264473613321135
0.5648148148148148,0.9384615384615385,0.22806076218817792
0.5700934579439252,0.9384615384615385,0.2382576848464634
0.5660377358490566,0.9230769230769231,0.23900878014767385
0.5619047619047619,0.9076923076923077,0.2451681147082912
0.5673076923076923,0.9076923076923077,0.25297147877383697
0.5631067961165048,0.8923076923076924,0.2629021433124648
0.5588235294117647,0.8769230769230769,0.26487378858044947
0.5544554455445545,0.8615384615384616,0.2845645003990368
0.56,0.8615384615384616,0.2896476113002023
0.5656565656565656,0.8615384615384616,0.294793129124926
0.5714285714285714,0.8615384615384616,0.30427770922059943
0.5670103092783505,0.8461538461538461,0.30639749163061114
0.5625,0.8307692307692308,0.3079018633691898
0.5578947368421052,0.8153846153846154,0.3118572414576151
0.5531914893617021,0.8,0.3163055415670207
0.5591397849462365,0.8,0.3193671944962595
0.5652173913043478,0.8,0.3218590066383346
0.5714285714285714,0.8,0.32833449379733826
0.5666666666666667,0.7846153846153846,0.3286541444611488
0.5730337078651685,0.7846153846153846,0.3384113004201812
0.5681818181818182,0.7692307692307693,0.33983438175935127
0.5747126436781609,0.7692307692307693,0.3531646287364849
0.5697674418604651,0.7538461538461538,0.3591752053403709
0.5647058823529412,0.7384615384615385,0.36631248530726745
0.5714285714285714,0.7384615384615385,0.37092398252689784
0.5662650602409639,0.7230769230769231,0.3730407015295576
0.5609756097560976,0.7076923076923077,0.3801785356297744
0.5679012345679012,0.7076923076923077,0.38604196954340353
0.575,0.7076923076923077,0.38708690612353747
0.5822784810126582,0.7076923076923077,0.40270827769982576
0.5769230769230769,0.6923076923076923,0.4085929337713031
0.5844155844155844,0.6923076923076923,0.4098079922601155
0.5789473684210527,0.676923076923077,0.4103023292505805
0.5733333333333334,0.6615384615384615,0.4185786078890917
0.5675675675675675,0.6461538461538462,0.419110361703988
0.5616438356164384,0.6307692307692307,0.4328613609242507
0.5694444444444444,0.6307692307692307,0.43771908287293243
0.5633802816901409,0.6153846153846154,0.4404869250840802
