precision,recall,threshold
0.5614035087719298,1.0,0.007876199670135975
0.5575221238938053,0.984375,0.012055852450430393
0.5625,0.984375,0.02044534496963024
0.5585585585585585,0.96875,0.024736294522881508
0.5545454545454546,0.953125,0.03280320018529892
0.5596330275229358,0.953125,0.04836953058838844
0.5648148148148148,0.953125,0.057879842817783356
0.5607476635514018,0.9375,0.06339249759912491
0.5660377358490566,0.9375,0.06721731275320053
0.5714285714285714,0.9375,0.0733441561460495
0.5769230769230769,0.9375,0.08420713245868683
0.5825242718446602,0.9375,0.0908174067735672
0.5882352941176471,0.9375,0.09710989892482758
0.594059405940594,0.9375,0.09725095331668854
0.6,0.9375,0.1161491721868515
0.5959595959595959,0.921875,0.12245410680770874
0.6020408163265306,0.921875,0.1244061291217804
0.6082474226804123,0.921875,0.14188829064369202
0.6145833333333334,0.921875,0.14436078071594238
0.6105263157894737,0.90625,0.15935881435871124
0.6063829787234043,0.890625,0.1755385845899582
0.6021505376344086,0.875,0.1771535873413086
0.6086956521739131,0.875,0.20361825823783875
0.6043956043956044,0.859375,0.2037108689546585
0.6111111111111112,0.859375,0.2890269458293915
0.6067415730337079,0.84375,0.3217555582523346
0.6136363636363636,0.84375,0.32987502217292786
0.6206896551724138,0.84375,0.36032214760780334
0.6162790697674418,0.828125,0.3659254312515259
0.6235294117647059,0.828125,0.372123658657074
0.6309523809523809,0.828125,0.37807947397232056
0.6385542168674698,0.828125,0.38124245405197144
0.6463414634146342,0.828125,0.397442102432251
0.654320987654321,0.828125,0.40465474128723145
0.65,0.8125,0.40853065252304077
0.6582278481012658,0.8125,0.41740837693214417
0.6666666666666666,0.8125,0.4220481812953949
0.6623376623376623,0.796875,0.43032604455947876
0.6578947368421053,0.78125,0.44256269931793213
0.6533333333333333,0.765625,0.4442262053489685
0.6486486486486487,0.75,0.44607818126678467
0.6575342465753424,0.75,0.44784003496170044
0.6666666666666666,0.75,0.4490910768508911
0.676056338028169,0.75,0.45444390177726746
0.6714285714285714,0.734375,0.47418785095214844
0.6666666666666666,0.71875,0.4793253540992737
0.6617647058823529,0.703125,0.48702341318130493
0.6567164179104478,0.6875,0.48941245675086975
0.6515151515151515,0.671875,0.503783643245697
0.6461538461538462,0.65625,0.5066324472427368
0.640625,0.640625,0.5124734044075012
0.6507936507936508,0.640625,0.5294220447540283
0.6612903225806451,0.640625,0.5430591106414795
0.6721311475409836,0.640625,0.5586940050125122
0.6833333333333333,0.640625,0.5587647557258606
0.6949152542372882,0.640625,0.57030189037323
0.6896551724137931,0.625,0.5792286992073059
0.6842105263157895,0.609375,0.5832736492156982
0.6964285714285714,0.609375,0.5833403468132019
0.7090909090909091,0.609375,0.5959407687187195
0.7037037037037037,0.59375,0.5995151400566101
0.7169811320754716,0.59375,0.6047827005386353
0.7307692307692307,0.59375,0.6207680702209473
0.7254901960784313,0.578125,0.6393839716911316
0.72,0.5625,0.6607317924499512
0.7142857142857143,0.546875,0.6654918193817139
0.7083333333333334,0.53125,0.6659922003746033
0.723404255319149,0.53125,0.6838666796684265
0.717391304347826,0.515625,0.684238851070404
0.7333333333333333,0.515625,0.6960314512252808
0.7272727272727273,0.5,0.7105348706245422
0.7209302325581395,0.484375,0.7239008545875549
0.7142857142857143,0.46875,0.7264288067817688
0.7073170731707317,0.453125,0.7378279566764832
0.725,0.453125,0.7537057399749756
0.717948717948718,0.4375,0.7539562582969666
0.7105263157894737,0.421875,0.762255847454071
0.7297297297297297,0.421875,0.7624384164810181
0.75,0.421875,0.7625459432601929
0.7428571428571429,0.40625,0.7651557326316833
0.7352941176470589,0.390625,0.7740260362625122
0.7272727272727273,0.375,0.7740616202354431
0.71875,0.359375,0.7754684090614319
0.7419354838709677,0.359375,0.7759193778038025
0.7333333333333333,0.34375,0.8032824397087097
0.7241379310344828,0.328125,0.8056038022041321
0.75,0.328125,0.8164686560630798
0.7407407407407407,0.3125,0.8272283673286438
0.7307692307692307,0.296875,0.8382884860038757
0.72,0.28125,0.8454937934875488
0.75,0.28125,0.8670374155044556
0.7391304347826086,0.265625,0.9024326801300049
0.7272727272727273,0.25,0.9161760807037354
0.7619047619047619,0.25,0.9229767322540283
0.75,0.234375,0.9411439299583435
0.7894736842105263,0.234375,0.943615198135376
0.7777777777777778,0.21875,0.9444540739059448
0.8235294117647058,0.21875,0.9444703459739685
0.8125,0.203125,0.9504196047782898
0.8666666666666667,0.203125,0.9524558186531067
0.8571428571428571,0.1875,0.9550539255142212
0.8461538461538461,0.171875,0.9578021168708801
0.8333333333333334,0.15625,0.9600593447685242
0.8181818181818182,0.140625,0.9636958241462708
0.9,0.140625,0.9691627025604248
0.8888888888888888,0.125,0.9694234132766724
0.875,0.109375,0.9770495891571045
0.8571428571428571,0.09375,0.9785792231559753
0.8333333333333334,0.078125,0.9863959550857544
0.8,0.0625,0.9883283972740173
1.0,0.0625,0.9892693161964417
1.0,0.046875,0.9907754063606262
1.0,0.03125,0.9928283095359802
1.0,0.015625,0.9941909909248352
1.0,0.0,
