y_true,y_prob,y_pred
1,0.6,1
1,0.3,0
1,0.8,1
1,0.3,0
1,0.6,1
1,0.9,1
0,0.4,0
1,0.9,1
0,0.6,1
0,0.6,1
1,0.6,1
1,0.4,0
1,0.6,1
1,0.8,1
1,0.5,1
0,0.7,1
0,0.7,1
0,0.4,0
1,0.5,1
0,0.3,0
0,0.4,0
1,0.4,0
1,0.7,1
1,0.3,0
0,0.9,1
1,0.5,1
1,0.6391151786512543,1
0,0.29428488705392736,0
1,0.24525743043764126,0
1,0.6157800161764343,1
1,0.2529969080083883,0
1,0.23272130079958817,0
1,0.4018722223760491,0
1,0.2818000712733374,0
0,0.41774884709977794,0
0,0.26911340085209956,0
1,0.9083846500413114,1
0,0.21006284272719253,0
1,0.6063245302439131,1
1,0.624175086312218,1
0,0.498954944808597,0
0,0.28993162164345126,0
0,0.531295926800609,1
0,0.21186659927203225,0
1,0.6666666666666666,1
1,0.6666666666666666,1
1,1.0,1
1,0.9333333333333333,1
1,0.7333333333333333,1
1,0.4666666666666667,0
1,0.7333333333333333,1
1,0.8,1
1,0.4,0
0,0.5333333333333333,1
1,0.4666666666666667,0
0,0.8,1
0,0.6,1
0,0.3333333333333333,0
0,0.2,0
0,0.4,0
0,0.6,1
0,0.6,1
0,0.4,0
0,0.6,1
0,0.6,1
0,0.4666666666666667,0
1,0.8666666666666667,1
1,0.8,1
1,0.7333333333333333,1
1,0.3333333333333333,0
1,0.5333333333333333,1
1,0.6,1
1,0.5333333333333333,1
0,0.4666666666666667,0
0,0.4,0
1,0.0,0
1,0.4657179383356061,0
0,0.4924462565099728,0
1,0.7361339646305805,1
0,0.0,0
1,0.21667280275885978,0
1,1.0,1
1,0.7889135553209206,1
1,0.4816568728286181,0
1,0.6985099549463311,1
1,0.7493506467471953,1
1,1.0,1
1,0.2225258316733153,0
1,0.5998304493994523,1
1,0.31995922975110386,0
1,0.7347485671692091,1
0,0.7741016503051222,1
0,0.4756575272587575,0
0,0.6721734965850813,1
0,1.0,1
0,0.3686673589371221,0
0,0.5287907906025705,1
0,1.0,1
0,0.8822005469757248,1
1,0.4387772920282029,0
1,0.4756511840682483,0
1,1.0,1
0,0.7503191919632634,1
0,1.0,1
1,0.4666666666666667,0
1,0.5333333333333333,1
1,0.8666666666666667,1
0,0.3333333333333333,0
0,0.4,0
0,0.4,0
0,0.6666666666666666,1
0,0.6,1
0,0.7333333333333333,1
0,0.7333333333333333,1
0,0.4666666666666667,0
0,0.4666666666666667,0
