precision,recall,threshold
0.5555555555555556,1.0,0.07435811652223152
0.5517241379310345,0.9846153846153847,0.14473906940026465
0.5565217391304348,0.9846153846153847,0.1568450370695911
0.5614035087719298,0.9846153846153847,0.19073646469867878
0.5575221238938053,0.9692307692307692,0.20543755263410754
0.5625,0.9692307692307692,0.20826533136516465
0.5675675675675675,0.9692307692307692,0.2172699258256227
0.5727272727272728,0.9692307692307692,0.24995545489497098
0.5688073394495413,0.9538461538461539,0.26447130308877814
0.5648148148148148,0.9384615384615385,0.26552543510880305
0.5700934579439252,0.9384615384615385,0.26754639153339504
0.5754716981132075,0.9384615384615385,0.29287838040950975
0.5714285714285714,0.9230769230769231,0.30347166078736176
0.5769230769230769,0.9230769230769231,0.3050295874441932
0.5728155339805825,0.9076923076923077,0.30586534815101957
0.5784313725490197,0.9076923076923077,0.30616153088970033
0.5742574257425742,0.8923076923076924,0.31642092409123074
0.57,0.8769230769230769,0.3172280413973035
0.5757575757575758,0.8769230769230769,0.31738033818063555
0.5816326530612245,0.8769230769230769,0.3199752494603626
0.5773195876288659,0.8615384615384616,0.3211044192589799
0.5729166666666666,0.8461538461538461,0.32162975686026024
0.5684210526315789,0.8307692307692308,0.32878429981943585
0.5638297872340425,0.8153846153846154,0.331809088647932
0.5698924731182796,0.8153846153846154,0.3379619036441205
0.5760869565217391,0.8153846153846154,0.3395562472872258
0.5714285714285714,0.8,0.34219745568706383
0.5666666666666667,0.7846153846153846,0.34356041189571723
0.5730337078651685,0.7846153846153846,0.34771190193742657
0.5795454545454546,0.7846153846153846,0.34938551678881496
0.5862068965517241,0.7846153846153846,0.35163582142186495
0.5930232558139535,0.7846153846153846,0.3598569272186254
0.6,0.7846153846153846,0.3621419443219646
0.6071428571428571,0.7846153846153846,0.3638357258098254
0.6144578313253012,0.7846153846153846,0.3818392713475771
0.6097560975609756,0.7692307692307693,0.38483287051758186
0.6049382716049383,0.7538461538461538,0.39386756835822273
0.6,0.7384615384615385,0.3988725968192617
0.6075949367088608,0.7384615384615385,0.4011091837578667
0.6025641025641025,0.7230769230769231,0.404978302473394
0.6103896103896104,0.7230769230769231,0.4127682112779586
0.6052631578947368,0.7076923076923077,0.42205903349825474
0.6133333333333333,0.7076923076923077,0.42985194591769865
0.6081081081081081,0.6923076923076923,0.4339984229677586
0.6027397260273972,0.676923076923077,0.43629675927827055
0.6111111111111112,0.676923076923077,0.4407062191657271
0.6197183098591549,0.676923076923077,0.45413371726878576
0.6285714285714286,0.676923076923077,0.45447813110289115
0.6376811594202898,0.676923076923077,0.45715661246584516
0.6470588235294118,0.676923076923077,0.4577979782042701
0.6417910447761194,0.6615384615384615,0.461415737534083
0.6515151515151515,0.6615384615384615,0.4641540642586429
0.6615384615384615,0.6615384615384615,0.464665843647779
0.671875,0.6615384615384615,0.4659163278304279
0.6825396825396826,0.6615384615384615,0.48347463969166893
0.6774193548387096,0.6461538461538462,0.48504610119353125
0.6721311475409836,0.6307692307692307,0.4863476136815375
0.6666666666666666,0.6153846153846154,0.49560445543330134
0.6779661016949152,0.6153846153846154,0.4981158424847938
0.6724137931034483,0.6,0.5018815227319253
0.6666666666666666,0.5846153846153846,0.5055147986117063
0.6785714285714286,0.5846153846153846,0.5084205417131101
0.6727272727272727,0.5692307692307692,0.5122922631186505
0.6666666666666666,0.5538461538461539,0.5148116164846439
0.660377358490566,0.5384615384615384,0.5171614282046223
0.6538461538461539,0.5230769230769231,0.5336152859396895
0.6666666666666666,0.5230769230769231,0.5346292253554593
0.68,0.5230769230769231,0.539424580904863
0.673469387755102,0.5076923076923077,0.5445824498890677
0.6666666666666666,0.49230769230769234,0.5454732658750429
0.6595744680851063,0.47692307692307695,0.5499977081270623
0.6739130434782609,0.47692307692307695,0.5503399097614193
0.6666666666666666,0.46153846153846156,0.5533185246873741
0.6590909090909091,0.4461538461538462,0.5567920255433622
0.6511627906976745,0.4307692307692308,0.5667467552019505
0.6666666666666666,0.4307692307692308,0.5690360483441143
0.6585365853658537,0.4153846153846154,0.5693749629017448
0.65,0.4,0.5802597873924248
0.6410256410256411,0.38461538461538464,0.5884250545815236
0.631578947368421,0.36923076923076925,0.5985772658284791
0.6486486486486487,0.36923076923076925,0.6032193341465031
0.6388888888888888,0.35384615384615387,0.612152035363039
0.6571428571428571,0.35384615384615387,0.6136362449395772
0.6470588235294118,0.3384615384615385,0.6166674728967785
0.6666666666666666,0.3384615384615385,0.6189193708034225
0.65625,0.3230769230769231,0.6237851345579914
0.6774193548387096,0.3230769230769231,0.6328286754107149
0.6666666666666666,0.3076923076923077,0.6466630099017127
0.6551724137931034,0.2923076923076923,0.6489658504438216
0.6785714285714286,0.2923076923076923,0.650799574115313
0.6666666666666666,0.27692307692307694,0.6508320417637555
0.6538461538461539,0.26153846153846155,0.6512023492592275
0.68,0.26153846153846155,0.6579442205479659
0.6666666666666666,0.24615384615384617,0.6595324318315525
0.6521739130434783,0.23076923076923078,0.6629474435218969
0.6818181818181818,0.23076923076923078,0.663882652765928
0.7142857142857143,0.23076923076923078,0.6750807847813982
0.75,0.23076923076923078,0.6754095543292958
0.7368421052631579,0.2153846153846154,0.6875981096190696
0.7222222222222222,0.2,0.7004652881324647
0.7647058823529411,0.2,0.7092756482759875
0.8125,0.2,0.7213993124516311
0.8,0.18461538461538463,0.7331265774098291
0.7857142857142857,0.16923076923076924,0.7441910255072776
0.7692307692307693,0.15384615384615385,0.7543344850382111
0.75,0.13846153846153847,0.75710177576605
0.7272727272727273,0.12307692307692308,0.7662998008411731
0.7,0.1076923076923077,0.7958524833189752
0.7777777777777778,0.1076923076923077,0.8334462219733376
0.75,0.09230769230769231,0.868135251958923
0.7142857142857143,0.07692307692307693,0.8924965463265019
0.8333333333333334,0.07692307692307693,0.9116158478989168
