precision,recall,threshold
0.5575221238938053,1.0,0.12148457570909907
0.5535714285714286,0.9841269841269841,0.12874590786275963
0.5454545454545454,0.9523809523809523,0.1357851543298232
0.5504587155963303,0.9523809523809523,0.1703207797833628
0.5555555555555556,0.9523809523809523,0.17475826130005975
0.5660377358490566,0.9523809523809523,0.17864499825622554
0.5714285714285714,0.9523809523809523,0.1867715425986487
0.5769230769230769,0.9523809523809523,0.19867581721914945
0.5825242718446602,0.9523809523809523,0.22224285927712611
0.5882352941176471,0.9523809523809523,0.2346041445944586
0.594059405940594,0.9523809523809523,0.24589406196319533
0.6,0.9523809523809523,0.24981787603114114
0.5959595959595959,0.9365079365079365,0.2596259605010984
0.6020408163265306,0.9365079365079365,0.2610462172578093
0.6082474226804123,0.9365079365079365,0.2760707939311098
0.6041666666666666,0.9206349206349206,0.27795924168985775
0.6,0.9047619047619048,0.28612076144848003
0.6063829787234043,0.9047619047619048,0.3076312258949244
0.6129032258064516,0.9047619047619048,0.31600101601271324
0.6086956521739131,0.8888888888888888,0.31697742272965146
0.6153846153846154,0.8888888888888888,0.321453787014735
0.6222222222222222,0.8888888888888888,0.32254623019289036
0.6179775280898876,0.873015873015873,0.3260631189290473
0.625,0.873015873015873,0.3379735506641228
0.632183908045977,0.873015873015873,0.34357558348590106
0.6395348837209303,0.873015873015873,0.3443668753300681
0.6470588235294118,0.873015873015873,0.3456305179264438
0.6547619047619048,0.873015873015873,0.34633740544957986
0.6626506024096386,0.873015873015873,0.3480207182346245
0.6707317073170732,0.873015873015873,0.36154119107547533
0.6666666666666666,0.8571428571428571,0.3788436980045881
0.6708860759493671,0.8412698412698413,0.38415638113862555
0.6794871794871795,0.8412698412698413,0.38980290900065745
0.6883116883116883,0.8412698412698413,0.41954684745969667
0.6973684210526315,0.8412698412698413,0.4285813044345809
0.6933333333333334,0.8253968253968254,0.4528257338887755
0.6891891891891891,0.8095238095238095,0.45645084283906806
0.684931506849315,0.7936507936507936,0.47570631125658747
0.6944444444444444,0.7936507936507936,0.4762175077757503
0.6901408450704225,0.7777777777777778,0.48497395347866235
0.7,0.7777777777777778,0.49120809797396975
0.6956521739130435,0.7619047619047619,0.5004913326291535
0.7058823529411765,0.7619047619047619,0.5018146066059399
0.7164179104477612,0.7619047619047619,0.5107684842970951
0.7121212121212122,0.746031746031746,0.514159746794254
0.7076923076923077,0.7301587301587301,0.518440018047078
0.71875,0.7301587301587301,0.5217169646686076
0.7142857142857143,0.7142857142857143,0.5248355874859573
0.7096774193548387,0.6984126984126984,0.525035836641837
0.7049180327868853,0.6825396825396826,0.5260470562358024
0.7,0.6666666666666666,0.5351669220011441
0.711864406779661,0.6666666666666666,0.548568095418781
0.7192982456140351,0.6507936507936508,0.550424680740265
0.7321428571428571,0.6507936507936508,0.5613394121015908
0.7272727272727273,0.6349206349206349,0.5622106811333198
0.7169811320754716,0.6031746031746031,0.5686720951678834
0.7115384615384616,0.5873015873015873,0.569007244167288
0.7,0.5555555555555556,0.57177684930239
0.6938775510204082,0.5396825396825397,0.601670714086739
0.6875,0.5238095238095238,0.6018789964332566
0.717391304347826,0.5238095238095238,0.6037154856053941
0.7111111111111111,0.5079365079365079,0.6061192954467086
0.7272727272727273,0.5079365079365079,0.6126782846540265
0.7209302325581395,0.49206349206349204,0.6294671392772514
0.7380952380952381,0.49206349206349204,0.6354974170604044
0.7317073170731707,0.47619047619047616,0.6519534555528351
0.75,0.47619047619047616,0.6574043385989266
0.7435897435897436,0.4603174603174603,0.6574517401563194
0.7631578947368421,0.4603174603174603,0.6606691830473777
0.7837837837837838,0.4603174603174603,0.661474608846902
0.7777777777777778,0.4444444444444444,0.6646670745016284
0.7714285714285715,0.42857142857142855,0.6675870967700576
0.7647058823529411,0.4126984126984127,0.6944063369608775
0.7575757575757576,0.3968253968253968,0.6985289901675531
0.78125,0.3968253968253968,0.7130112879673312
0.7741935483870968,0.38095238095238093,0.7196804523582644
0.7666666666666667,0.36507936507936506,0.743317996110589
0.7586206896551724,0.3492063492063492,0.7470109499903166
0.75,0.3333333333333333,0.7500744888335188
0.7777777777777778,0.3333333333333333,0.7532000005228107
0.7692307692307693,0.31746031746031744,0.7593698401264081
0.76,0.30158730158730157,0.7608181030140289
0.75,0.2857142857142857,0.7733116567923467
0.782608695652174,0.2857142857142857,0.7852879524237565
0.7727272727272727,0.2698412698412698,0.7878204969504238
0.8095238095238095,0.2698412698412698,0.7880982598245421
0.8,0.25396825396825395,0.8180402811959555
0.7894736842105263,0.23809523809523808,0.8204566357144103
0.7777777777777778,0.2222222222222222,0.8244263035402244
0.7647058823529411,0.20634920634920634,0.827913063039987
0.75,0.19047619047619047,0.8326590631588932
0.7333333333333333,0.1746031746031746,0.8366910922905154
0.7142857142857143,0.15873015873015872,0.8415018240519232
0.7692307692307693,0.15873015873015872,0.8511616913028857
0.8333333333333334,0.15873015873015872,0.8577610351039593
0.8181818181818182,0.14285714285714285,0.8725210360819345
0.9,0.14285714285714285,0.8897604788249397
0.8888888888888888,0.12698412698412698,0.893235440326512
0.875,0.1111111111111111,0.91416601047647
0.8571428571428571,0.09523809523809523,0.9145842998034001
0.8333333333333334,0.07936507936507936,0.9178825219461799
0.8,0.06349206349206349,0.9314275587539134
0.75,0.047619047619047616,0.9329544794715026
0.6666666666666666,0.031746031746031744,0.9391289419470482
0.5,0.015873015873015872,0.9483028712619337
0.0,0.0,0.9609381420466718
1.0,0.0,
