precision,recall,threshold
0.5517241379310345,1.0,0.15887142053598965
0.5478260869565217,0.984375,0.16086556812485855
0.543859649122807,0.96875,0.20460396973627196
0.5486725663716814,0.96875,0.2068122938450053
0.5535714285714286,0.96875,0.2267566641933507
0.5495495495495496,0.953125,0.24624034043047544
0.5454545454545454,0.9375,0.25408398648116143
0.5412844036697247,0.921875,0.25924081024409995
0.5462962962962963,0.921875,0.26844917326450995
0.5420560747663551,0.90625,0.28382940810829843
0.5471698113207547,0.90625,0.29230896372425963
0.5523809523809524,0.90625,0.2984092772961042
0.5480769230769231,0.890625,0.3088313035331813
0.5533980582524272,0.890625,0.31683713094987537
0.5588235294117647,0.890625,0.33827474618870257
0.5643564356435643,0.890625,0.33857011777900886
0.57,0.890625,0.34292651609420677
0.5757575757575758,0.890625,0.3447264185637618
0.5816326530612245,0.890625,0.35004322544973177
0.5876288659793815,0.890625,0.35092565897982825
0.59375,0.890625,0.3876130211337679
0.6,0.890625,0.3932577974092484
0.5957446808510638,0.875,0.3976774141747105
0.6021505376344086,0.875,0.39811014898008723
0.5978260869565217,0.859375,0.3988596705092521
0.6043956043956044,0.859375,0.4006958622132751
0.6111111111111112,0.859375,0.4074913325373223
0.6179775280898876,0.859375,0.41570750928329797
0.6136363636363636,0.84375,0.42063940949863216
0.6091954022988506,0.828125,0.42547172205634104
0.6046511627906976,0.8125,0.4260485442353109
0.6,0.796875,0.427752762491912
0.6071428571428571,0.796875,0.4285511086876245
0.6144578313253012,0.796875,0.42866944124268747
0.6097560975609756,0.78125,0.42868866402871425
0.6049382716049383,0.765625,0.4309049789124414
0.6125,0.765625,0.4312151763974289
0.6075949367088608,0.75,0.43685911297698665
0.6025641025641025,0.734375,0.4483675976328106
0.6103896103896104,0.734375,0.453635270501268
0.618421052631579,0.734375,0.46411837472947604
0.6133333333333333,0.71875,0.47400297476323316
0.6216216216216216,0.71875,0.48545289429495786
0.6301369863013698,0.71875,0.4904715229244358
0.625,0.703125,0.4949748511564046
0.6197183098591549,0.6875,0.5
0.6086956521739131,0.65625,0.5161052334321806
0.6029411764705882,0.640625,0.5179533820848078
0.5970149253731343,0.625,0.5314550971105139
0.6060606060606061,0.625,0.5441500551947849
0.6153846153846154,0.625,0.5553005583857364
0.625,0.625,0.5626481205985713
0.6190476190476191,0.609375,0.5641947966967001
0.6290322580645161,0.609375,0.5662583400593404
0.639344262295082,0.609375,0.5718846542721552
0.65,0.609375,0.5838131025985756
0.6440677966101694,0.59375,0.6013036361646825
0.6379310344827587,0.578125,0.6014466365233664
0.631578947368421,0.5625,0.6015244868258092
0.625,0.546875,0.6017291269159938
0.6181818181818182,0.53125,0.6017838684715393
0.6111111111111112,0.515625,0.6018456482156231
0.6226415094339622,0.515625,0.6019454608621156
0.6153846153846154,0.5,0.602085377704002
0.6078431372549019,0.484375,0.6026470843107045
0.6,0.46875,0.6026598100562589
0.6122448979591837,0.46875,0.6026986588376851
0.6041666666666666,0.453125,0.6028847935347943
0.6170212765957447,0.453125,0.6028947322462036
0.6304347826086957,0.453125,0.603127138780573
0.6222222222222222,0.4375,0.6031563691601974
0.6363636363636364,0.4375,0.6031984096504488
0.627906976744186,0.421875,0.6032578535474239
0.6428571428571429,0.421875,0.6033748675774233
0.6585365853658537,0.421875,0.6034938132596197
0.65,0.40625,0.6038490646430454
0.6410256410256411,0.390625,0.603909079958395
0.6578947368421053,0.390625,0.6039382843514199
0.6756756756756757,0.390625,0.6040356099561831
0.6944444444444444,0.390625,0.6040458228146236
0.6857142857142857,0.375,0.6041316159524039
0.6764705882352942,0.359375,0.6042052581824429
0.6666666666666666,0.34375,0.604248357759823
0.6875,0.34375,0.6042814059078224
0.6774193548387096,0.328125,0.6047649608416237
0.7,0.328125,0.605146594971486
0.7241379310344828,0.328125,0.6057187416098218
0.75,0.328125,0.6059697470406427
0.7407407407407407,0.3125,0.6224420976298836
0.7307692307692307,0.296875,0.6356436236963602
0.72,0.28125,0.6359576314130242
0.75,0.28125,0.6474283483186507
0.7391304347826086,0.265625,0.6501932710775382
0.7272727272727273,0.25,0.6513195246047282
0.7142857142857143,0.234375,0.6522328708837813
0.7,0.21875,0.6610639255919617
0.7368421052631579,0.21875,0.6746801360948531
0.7222222222222222,0.203125,0.6802062389361997
0.7058823529411765,0.1875,0.6920743083368832
0.6875,0.171875,0.7051058249269583
0.6666666666666666,0.15625,0.7069806028007396
0.6428571428571429,0.140625,0.7150264316874634
0.6153846153846154,0.125,0.7249321357011802
0.5833333333333334,0.109375,0.7412260187552114
0.5454545454545454,0.09375,0.7677819877899235
0.5,0.078125,0.7864608120547782
0.4444444444444444,0.0625,0.805805991437105
0.375,0.046875,0.8058986887726006
0.42857142857142855,0.046875,0.8131085410081341
0.5,0.046875,0.8171970212099597
0.6,0.046875,0.8421730086351279
0.5,0.03125,0.8439565270605351
0.6666666666666666,0.03125,0.8472046167818869
1.0,0.03125,0.8861038902100896
1.0,0.015625,0.920685066888754
1.0,0.0,
