y_true,y_prob,y_pred
1,0.5018590904594571,1
1,0.526769617706693,1
1,0.49539302008411473,0
1,0.5166676967174284,1
1,0.5475040352442297,1
0,0.47143369870240964,0
1,0.5279237443410638,1
0,0.4982088871314076,0
1,0.5161771967951284,1
0,0.4699278515318962,0
1,0.5204863719025952,1
1,0.517725167326206,1
1,0.5378713685679045,1
0,0.48159211942314933,0
1,0.5308899062731588,1
0,0.4867415961595945,0
0,0.5066340614666365,1
0,0.5242830314236013,1
0,0.5262691386809834,1
0,0.4715993385269902,0
0,0.4761302772048699,0
0,0.4889307818083186,0
1,0.5091483380715585,1
1,0.5440179052040885,1
1,0.4963359177400339,0
1,0.5661970114101358,1
0,0.5536597557545787,1
1,0.5183416787013909,1
1,0.5178475170310756,1
1,0.5074469472693423,1
1,0.5101011587956308,1
1,0.48976575591380134,0
1,0.5357646102259189,1
1,0.5318368716026103,1
1,0.5437608228330731,1
1,0.5131456598869819,1
0,0.49206735210293745,0
0,0.5047062569165343,1
0,0.4607193823881246,0
1,0.5800546720483192,1
1,0.5503293796908731,1
0,0.46810650415774946,0
0,0.5555573783098041,1
0,0.4758484073364433,0
0,0.5416997176716206,1
1,0.41057485521261516,0
1,0.5625131610131764,1
1,0.6468296634304818,1
1,0.6554463690103447,1
1,0.638655811227262,1
1,0.6253054885323556,1
1,0.5154453583468186,1
1,0.5540515770484267,1
1,0.24285307818623855,0
0,0.3311432888481188,0
0,0.28632397345548743,0
0,0.42804882078991513,0
0,0.5962395818540422,1
0,0.35654003225265446,0
0,0.45914517489411305,0
0,0.7007426215159694,1
0,0.6887182222100054,1
0,0.3969669333860207,0
0,0.22490860649146296,0
0,0.7404572894132824,1
0,0.27323648923087446,0
0,0.39339511552536854,0
0,0.3384127570975338,0
1,0.4428750851443815,0
1,0.33267848609124084,0
0,0.22146678022452113,0
0,0.23618198681566652,0
1,0.380055094102909,0
1,0.23473635267688547,0
1,0.5692646101920796,1
1,0.5935589664825104,1
1,0.7328390202870514,1
1,0.6138884308469081,1
1,0.41834669648229134,0
1,0.336816685385342,0
1,0.6729222808704647,1
1,0.31040126438040966,0
1,0.4283751976933824,0
1,0.279529785957802,0
0,0.26480734684932,0
1,0.37376242220695066,0
1,0.6908723894071974,1
1,0.5980934580227748,1
1,0.24423776850216167,0
1,0.42026909637723164,0
0,0.5905936555638456,1
0,0.500043326829916,1
1,0.4302192761763075,0
1,0.4733505829219978,0
1,0.5745066279662348,1
1,0.5466668068288263,1
1,0.4656369440616076,0
1,0.44959179818513545,0
1,0.5189922762413879,1
0,0.45155318258643556,0
0,0.41929808413571357,0
1,0.4260949147181869,0
1,0.5159208767027859,1
1,0.4543973375115907,0
0,0.466430063797258,0
0,0.508726815573991,1
0,0.43737718670000075,0
0,0.44826040329181077,0
0,0.4379255363987971,0
0,0.4611489523071046,0
0,0.44129673142586634,0
0,0.4545514520289849,0
0,0.5540328447213898,1
0,0.464968274956523,0
