precision,recall,threshold
0.5614035087719298,1.0,0.22146678022452113
0.5663716814159292,1.0,0.22490860649146296
0.5714285714285714,1.0,0.23473635267688547
0.5675675675675675,0.984375,0.23618198681566652
0.5727272727272728,0.984375,0.24285307818623855
0.5688073394495413,0.96875,0.24423776850216167
0.5648148148148148,0.953125,0.26480734684932
0.5700934579439252,0.953125,0.27323648923087446
0.5754716981132075,0.953125,0.279529785957802
0.5714285714285714,0.9375,0.28632397345548743
0.5769230769230769,0.9375,0.31040126438040966
0.5728155339805825,0.921875,0.3311432888481188
0.5784313725490197,0.921875,0.33267848609124084
0.5742574257425742,0.90625,0.336816685385342
0.57,0.890625,0.3384127570975338
0.5757575757575758,0.890625,0.35654003225265446
0.5816326530612245,0.890625,0.37376242220695066
0.5773195876288659,0.875,0.380055094102909
0.5729166666666666,0.859375,0.39339511552536854
0.5789473684210527,0.859375,0.3969669333860207
0.5851063829787234,0.859375,0.41057485521261516
0.5806451612903226,0.84375,0.41834669648229134
0.5760869565217391,0.828125,0.41929808413571357
0.5824175824175825,0.828125,0.42026909637723164
0.5777777777777777,0.8125,0.4260949147181869
0.5730337078651685,0.796875,0.42804882078991513
0.5795454545454546,0.796875,0.4283751976933824
0.5747126436781609,0.78125,0.4302192761763075
0.5697674418604651,0.765625,0.43737718670000075
0.5764705882352941,0.765625,0.4379255363987971
0.5833333333333334,0.765625,0.44129673142586634
0.5903614457831325,0.765625,0.4428750851443815
0.5853658536585366,0.75,0.44826040329181077
0.5925925925925926,0.75,0.44959179818513545
0.5875,0.734375,0.45155318258643556
0.5949367088607594,0.734375,0.4543973375115907
0.5897435897435898,0.71875,0.4545514520289849
0.5974025974025974,0.71875,0.45914517489411305
0.6052631578947368,0.71875,0.4607193823881246
0.6133333333333333,0.71875,0.4611489523071046
0.6216216216216216,0.71875,0.464968274956523
0.6301369863013698,0.71875,0.4656369440616076
0.625,0.703125,0.466430063797258
0.6338028169014085,0.703125,0.46810650415774946
0.6428571428571429,0.703125,0.4699278515318962
0.6521739130434783,0.703125,0.47143369870240964
0.6617647058823529,0.703125,0.4715993385269902
0.6716417910447762,0.703125,0.4733505829219978
0.6666666666666666,0.6875,0.4758484073364433
0.676923076923077,0.6875,0.4761302772048699
0.6875,0.6875,0.48159211942314933
0.6984126984126984,0.6875,0.4867415961595945
0.7096774193548387,0.6875,0.4889307818083186
0.7213114754098361,0.6875,0.48976575591380134
0.7166666666666667,0.671875,0.49206735210293745
0.7288135593220338,0.671875,0.49539302008411473
0.7241379310344828,0.65625,0.4963359177400339
0.7192982456140351,0.640625,0.4982088871314076
0.7321428571428571,0.640625,0.500043326829916
0.7454545454545455,0.640625,0.5018590904594571
0.7407407407407407,0.625,0.5047062569165343
0.7547169811320755,0.625,0.5066340614666365
0.7692307692307693,0.625,0.5074469472693423
0.7647058823529411,0.609375,0.508726815573991
0.78,0.609375,0.5091483380715585
0.7755102040816326,0.59375,0.5101011587956308
0.7708333333333334,0.578125,0.5131456598869819
0.7659574468085106,0.5625,0.5154453583468186
0.7608695652173914,0.546875,0.5159208767027859
0.7555555555555555,0.53125,0.5161771967951284
0.75,0.515625,0.5166676967174284
0.7441860465116279,0.5,0.517725167326206
0.7380952380952381,0.484375,0.5178475170310756
0.7317073170731707,0.46875,0.5183416787013909
0.725,0.453125,0.5189922762413879
0.717948717948718,0.4375,0.5204863719025952
0.7105263157894737,0.421875,0.5242830314236013
0.7297297297297297,0.421875,0.5262691386809834
0.75,0.421875,0.526769617706693
0.7428571428571429,0.40625,0.5279237443410638
0.7352941176470589,0.390625,0.5308899062731588
0.7272727272727273,0.375,0.5318368716026103
0.71875,0.359375,0.5357646102259189
0.7096774193548387,0.34375,0.5378713685679045
0.7,0.328125,0.5416997176716206
0.7241379310344828,0.328125,0.5437608228330731
0.7142857142857143,0.3125,0.5440179052040885
0.7037037037037037,0.296875,0.5466668068288263
0.6923076923076923,0.28125,0.5475040352442297
0.68,0.265625,0.5503293796908731
0.6666666666666666,0.25,0.5536597557545787
0.6956521739130435,0.25,0.5540328447213898
0.7272727272727273,0.25,0.5540515770484267
0.7142857142857143,0.234375,0.5555573783098041
0.75,0.234375,0.5625131610131764
0.7368421052631579,0.21875,0.5661970114101358
0.7222222222222222,0.203125,0.5692646101920796
0.7058823529411765,0.1875,0.5745066279662348
0.6875,0.171875,0.5800546720483192
0.6666666666666666,0.15625,0.5905936555638456
0.7142857142857143,0.15625,0.5935589664825104
0.6923076923076923,0.140625,0.5962395818540422
0.75,0.140625,0.5980934580227748
0.7272727272727273,0.125,0.6138884308469081
0.7,0.109375,0.6253054885323556
0.6666666666666666,0.09375,0.638655811227262
0.625,0.078125,0.6468296634304818
0.5714285714285714,0.0625,0.6554463690103447
0.5,0.046875,0.6729222808704647
0.4,0.03125,0.6887182222100054
0.5,0.03125,0.6908723894071974
0.3333333333333333,0.015625,0.7007426215159694
0.5,0.015625,0.7328390202870514
0.0,0.0,0.7404572894132824
1.0,0.0,
