precision,recall,threshold
0.5575221238938053,1.0,0.11477732080452842
0.5625,1.0,0.17266380078223184
0.5675675675675675,1.0,0.17986677469050508
0.5727272727272728,1.0,0.19032754913896344
0.5688073394495413,0.9841269841269841,0.20864453798918667
0.5740740740740741,0.9841269841269841,0.21038085523957079
0.5794392523364486,0.9841269841269841,0.21422849309638076
0.5849056603773585,0.9841269841269841,0.2169078438722255
0.580952380952381,0.9682539682539683,0.2251249114754351
0.5865384615384616,0.9682539682539683,0.22819176622464632
0.5825242718446602,0.9523809523809523,0.23074113488272657
0.5882352941176471,0.9523809523809523,0.23080728345180956
0.594059405940594,0.9523809523809523,0.24055655716902685
0.59,0.9365079365079365,0.24847123855217887
0.5858585858585859,0.9206349206349206,0.2514687932840889
0.5816326530612245,0.9047619047619048,0.2749047696397779
0.5876288659793815,0.9047619047619048,0.2829149683133991
0.5894736842105263,0.8888888888888888,0.28434595211531033
0.5957446808510638,0.8888888888888888,0.2879437393243405
0.5913978494623656,0.873015873015873,0.29438997733812905
0.5888888888888889,0.8412698412698413,0.30512690614973365
0.5955056179775281,0.8412698412698413,0.3080011046402473
0.5909090909090909,0.8253968253968254,0.30923621733096135
0.5977011494252874,0.8253968253968254,0.30953385584172216
0.6046511627906976,0.8253968253968254,0.31117242343687557
0.6,0.8095238095238095,0.31178240383417005
0.6071428571428571,0.8095238095238095,0.31599496570092905
0.6144578313253012,0.8095238095238095,0.3288505386712048
0.6097560975609756,0.7936507936507936,0.332365336894307
0.6172839506172839,0.7936507936507936,0.34101932125707274
0.625,0.7936507936507936,0.35483956346102236
0.6329113924050633,0.7936507936507936,0.36160263660424974
0.6410256410256411,0.7936507936507936,0.3632793863604571
0.6493506493506493,0.7936507936507936,0.36608377844172924
0.6447368421052632,0.7777777777777778,0.38286029636262436
0.6533333333333333,0.7777777777777778,0.4064554986637649
0.6621621621621622,0.7777777777777778,0.41268552347599224
0.6575342465753424,0.7619047619047619,0.4200021486502563
0.647887323943662,0.7301587301587301,0.42086914256815544
0.6376811594202898,0.6984126984126984,0.42597460516152374
0.6470588235294118,0.6984126984126984,0.43066092596222716
0.6417910447761194,0.6825396825396826,0.44060830868101036
0.6363636363636364,0.6666666666666666,0.4535236327291901
0.6307692307692307,0.6507936507936508,0.4553358617338306
0.625,0.6349206349206349,0.45894936499871475
0.6349206349206349,0.6349206349206349,0.46806989758594897
0.6451612903225806,0.6349206349206349,0.4693193897577794
0.6557377049180327,0.6349206349206349,0.4731615840559076
0.6666666666666666,0.6349206349206349,0.4869547199166879
0.6779661016949152,0.6349206349206349,0.495770368318564
0.6896551724137931,0.6349206349206349,0.4989641752063689
0.6842105263157895,0.6190476190476191,0.5090523653499928
0.6964285714285714,0.6190476190476191,0.5096394353652763
0.7090909090909091,0.6190476190476191,0.5219605381845716
0.7037037037037037,0.6031746031746031,0.5239284235473118
0.7169811320754716,0.6031746031746031,0.5250269841941121
0.7115384615384616,0.5873015873015873,0.5300411671356388
0.7254901960784313,0.5873015873015873,0.5345990022396242
0.72,0.5714285714285714,0.538457155542903
0.7142857142857143,0.5555555555555556,0.5424460765114159
0.7291666666666666,0.5555555555555556,0.5525402439776999
0.723404255319149,0.5396825396825397,0.5582347336619852
0.717391304347826,0.5238095238095238,0.5636931670208956
0.7111111111111111,0.5079365079365079,0.5679919544633438
0.7045454545454546,0.49206349206349204,0.5720152392228454
0.7209302325581395,0.49206349206349204,0.579296425865133
0.7142857142857143,0.47619047619047616,0.5831381201891679
0.7073170731707317,0.4603174603174603,0.5957430447035641
0.725,0.4603174603174603,0.5960726926645438
0.717948717948718,0.4444444444444444,0.5975608761371107
0.7368421052631579,0.4444444444444444,0.6137081522493997
0.7297297297297297,0.42857142857142855,0.618777365879308
0.7222222222222222,0.4126984126984127,0.6213887379809326
0.7647058823529411,0.4126984126984127,0.6295072077950395
0.7878787878787878,0.4126984126984127,0.6423498725623276
0.8125,0.4126984126984127,0.6465393634435476
0.8387096774193549,0.4126984126984127,0.675416886223132
0.8333333333333334,0.3968253968253968,0.679417046809733
0.8275862068965517,0.38095238095238093,0.6950585776747084
0.8214285714285714,0.36507936507936506,0.6980699828209433
0.8148148148148148,0.3492063492063492,0.7093102835378619
0.8461538461538461,0.3492063492063492,0.7108319916688246
0.84,0.3333333333333333,0.7123813265901063
0.8333333333333334,0.31746031746031744,0.7125644274437297
0.8260869565217391,0.30158730158730157,0.7269623352596615
0.8181818181818182,0.2857142857142857,0.7293891471098053
0.8095238095238095,0.2698412698412698,0.734099102683033
0.8,0.25396825396825395,0.7395043170383462
0.7894736842105263,0.23809523809523808,0.7529999483780089
0.7777777777777778,0.2222222222222222,0.7771690654012997
0.7647058823529411,0.20634920634920634,0.8007272876717568
0.75,0.19047619047619047,0.802657928522915
0.7333333333333333,0.1746031746031746,0.8148045556504052
0.7142857142857143,0.15873015873015872,0.8320939578508666
0.7692307692307693,0.15873015873015872,0.833405478943214
0.75,0.14285714285714285,0.8357751982646004
0.7272727272727273,0.12698412698412698,0.8359687706113537
0.7,0.1111111111111111,0.8368575103681263
0.7777777777777778,0.1111111111111111,0.8528566054341556
0.75,0.09523809523809523,0.8558282669924675
0.7142857142857143,0.07936507936507936,0.8672771583215505
0.6666666666666666,0.06349206349206349,0.8675466042375781
0.6,0.047619047619047616,0.8678016271561346
0.5,0.031746031746031744,0.8745306135655587
0.6666666666666666,0.031746031746031744,0.9066762883340169
1.0,0.031746031746031744,0.9098326631456017
1.0,0.015873015873015872,0.9108854159690286
1.0,0.0,
