precision,recall,threshold
0.5517241379310345,1.0,0.14050154744584226
0.5565217391304348,1.0,0.14292380968656088
0.5614035087719298,1.0,0.1450936238560169
0.5663716814159292,1.0,0.16351274127101595
0.5714285714285714,1.0,0.16501568663384433
0.5765765765765766,1.0,0.18080092386675023
0.5727272727272728,0.984375,0.22478731279446063
0.5688073394495413,0.96875,0.2287085446231756
0.5648148148148148,0.953125,0.23903665657529954
0.5607476635514018,0.9375,0.24732885403666943
0.5566037735849056,0.921875,0.25753558310728597
0.5619047619047619,0.921875,0.27197269373032085
0.5673076923076923,0.921875,0.2925548198955739
0.5728155339805825,0.921875,0.29442878822716506
0.5686274509803921,0.90625,0.2961248584419488
0.5643564356435643,0.890625,0.30289563931513763
0.57,0.890625,0.33217527945391895
0.5656565656565656,0.875,0.34534614600269037
0.5714285714285714,0.875,0.3524835689647324
0.5773195876288659,0.875,0.3707156625265402
0.5729166666666666,0.859375,0.37644668601888825
0.5789473684210527,0.859375,0.3958181909631717
0.574468085106383,0.84375,0.39866798890660093
0.5806451612903226,0.84375,0.4076447686914827
0.6,0.796875,0.40789792941161335
0.6071428571428571,0.796875,0.4253009675314957
0.6024096385542169,0.78125,0.426198905563375
0.5975609756097561,0.765625,0.4333354691357909
0.6049382716049383,0.765625,0.43588093673991946
0.6,0.75,0.4377852737389889
0.6025641025641025,0.734375,0.4408854938521915
0.5974025974025974,0.71875,0.4436545204844231
0.6052631578947368,0.71875,0.4438135851658622
0.6133333333333333,0.71875,0.46028619140821886
0.6081081081081081,0.703125,0.4700986270810828
0.6027397260273972,0.6875,0.480613910745052
0.6111111111111112,0.6875,0.48117112278715385
0.6056338028169014,0.671875,0.4814246724815966
0.6,0.65625,0.4846469874458644
0.6086956521739131,0.65625,0.4983840281616209
0.6176470588235294,0.65625,0.49975217778099557
0.6307692307692307,0.640625,0.5027446531062406
0.625,0.625,0.5037892835325279
0.6190476190476191,0.609375,0.5057024644993336
0.6290322580645161,0.609375,0.5081761182435792
0.639344262295082,0.609375,0.5085846986621954
0.6333333333333333,0.59375,0.5089407943832832
0.6440677966101694,0.59375,0.5102025212221255
0.6379310344827587,0.578125,0.5112481037620075
0.631578947368421,0.5625,0.5155255101680574
0.6428571428571429,0.5625,0.5199899258011934
0.6363636363636364,0.546875,0.5202225752058641
0.6296296296296297,0.53125,0.5261978790562356
0.6415094339622641,0.53125,0.5265486471675624
0.6538461538461539,0.53125,0.5310161791037098
0.6666666666666666,0.53125,0.5319848883104112
0.66,0.515625,0.5393300609364389
0.6530612244897959,0.5,0.539769496430064
0.6458333333333334,0.484375,0.5423251371186419
0.6595744680851063,0.484375,0.5477413827899533
0.6521739130434783,0.46875,0.5525068665540362
0.6511627906976745,0.4375,0.5539749587086791
0.6428571428571429,0.421875,0.5554089765307212
0.6341463414634146,0.40625,0.5556761255683479
0.625,0.390625,0.5559265902103379
0.6578947368421053,0.390625,0.5614912014306885
0.6388888888888888,0.359375,0.5638884145840871
0.6285714285714286,0.34375,0.5680357651559177
0.6470588235294118,0.34375,0.5681316002087631
0.6666666666666666,0.34375,0.570369413602797
0.65625,0.328125,0.5769221062346653
0.6774193548387096,0.328125,0.5786327844320529
0.6666666666666666,0.3125,0.5826489913793895
0.6551724137931034,0.296875,0.5864754468318206
0.6428571428571429,0.28125,0.5917392463272905
0.6538461538461539,0.265625,0.6152454125906545
0.68,0.265625,0.6450533330606989
0.7391304347826086,0.265625,0.6456722360163666
0.7727272727272727,0.265625,0.6536513760854841
0.7619047619047619,0.25,0.6545663780941088
0.75,0.234375,0.6621397011250433
0.7058823529411765,0.1875,0.6633908033158983
0.6875,0.171875,0.6698080993482916
0.6666666666666666,0.15625,0.6728096916449539
0.6428571428571429,0.140625,0.6885525265688904
0.6923076923076923,0.140625,0.6892036963599398
0.6666666666666666,0.125,0.7077828250154022
0.6363636363636364,0.109375,0.7156613484172377
0.7,0.109375,0.7237333672851507
0.6666666666666666,0.09375,0.7497447317789165
0.75,0.09375,0.758502789060671
0.7142857142857143,0.078125,0.7672217608095104
0.8333333333333334,0.078125,0.7736612869728436
0.8,0.0625,0.7785711591933956
0.75,0.046875,0.8006256185748397
0.6666666666666666,0.03125,0.8301856225811197
1.0,0.03125,0.8740730919907922
1.0,0.015625,0.9354982391439832
1.0,0.0,
