fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9354982391439832
0.0,0.03125,0.8740730919907922
0.019230769230769232,0.03125,0.8301856225811197
0.019230769230769232,0.078125,0.7736612869728436
0.038461538461538464,0.078125,0.7672217608095104
0.038461538461538464,0.09375,0.758502789060671
0.057692307692307696,0.09375,0.7497447317789165
0.057692307692307696,0.109375,0.7237333672851507
0.07692307692307693,0.109375,0.7156613484172377
0.07692307692307693,0.140625,0.6892036963599398
0.09615384615384616,0.140625,0.6885525265688904
0.09615384615384616,0.1875,0.6633908033158983
0.09615384615384616,0.234375,0.6621397011250433
0.09615384615384616,0.265625,0.6536513760854841
0.11538461538461539,0.265625,0.6456722360163666
0.15384615384615385,0.265625,0.6450533330606989
0.17307692307692307,0.265625,0.6152454125906545
0.19230769230769232,0.28125,0.5917392463272905
0.19230769230769232,0.328125,0.5786327844320529
0.21153846153846154,0.328125,0.5769221062346653
0.21153846153846154,0.34375,0.570369413602797
0.25,0.34375,0.5680357651559177
0.25,0.359375,0.5638884145840871
0.25,0.390625,0.5614912014306885
0.28846153846153844,0.390625,0.5559265902103379
0.28846153846153844,0.4375,0.5539749587086791
0.3076923076923077,0.46875,0.5525068665540362
0.3076923076923077,0.484375,0.5477413827899533
0.3269230769230769,0.484375,0.5423251371186419
0.3269230769230769,0.53125,0.5319848883104112
0.38461538461538464,0.53125,0.5261978790562356
0.38461538461538464,0.5625,0.5199899258011934
0.40384615384615385,0.5625,0.5155255101680574
0.40384615384615385,0.59375,0.5102025212221255
0.4230769230769231,0.59375,0.5089407943832832
0.4230769230769231,0.609375,0.5085846986621954
0.46153846153846156,0.609375,0.5057024644993336
0.46153846153846156,0.640625,0.5027446531062406
0.5,0.65625,0.49975217778099557
0.5384615384615384,0.65625,0.4846469874458644
0.5384615384615384,0.6875,0.48117112278715385
0.5576923076923077,0.6875,0.480613910745052
0.5576923076923077,0.71875,0.46028619140821886
0.5961538461538461,0.71875,0.4436545204844231
0.5961538461538461,0.734375,0.4408854938521915
0.6153846153846154,0.75,0.4377852737389889
0.6153846153846154,0.765625,0.43588093673991946
0.6346153846153846,0.765625,0.4333354691357909
0.6346153846153846,0.796875,0.4253009675314957
0.6538461538461539,0.796875,0.40789792941161335
0.75,0.84375,0.4076447686914827
0.7692307692307693,0.84375,0.39866798890660093
0.7692307692307693,0.859375,0.3958181909631717
0.7884615384615384,0.859375,0.37644668601888825
0.7884615384615384,0.875,0.3707156625265402
0.8269230769230769,0.875,0.34534614600269037
0.8269230769230769,0.890625,0.33217527945391895
0.8461538461538461,0.890625,0.30289563931513763
0.8461538461538461,0.921875,0.29442878822716506
0.9038461538461539,0.921875,0.25753558310728597
0.9038461538461539,1.0,0.18080092386675023
1.0,1.0,0.14050154744584226
