y_true,y_prob,y_pred
1,0.4202344042521909,0
1,0.6661267162304363,1
1,0.7384781248973727,1
1,0.6464015412714854,1
1,0.8982431690714447,1
1,0.6566893179356496,1
0,0.5413884085869015,1
1,0.63425555929571,1
1,0.8036022123011038,1
0,0.4511618606016763,0
0,0.47151134306125625,0
1,0.8143118690052781,1
1,0.7681431393974165,1
0,0.4295303438894849,0
1,0.5791748141034506,1
0,0.18679879685496947,0
0,0.6662803018101885,1
0,0.6736982496672043,1
0,0.6517961670545095,1
0,0.47764239137026765,0
0,0.5929244986221416,1
0,0.48328574560456616,0
1,0.5560257020225712,1
1,0.5313919756000014,1
1,0.5785824289530093,1
1,0.5724592695813507,1
0,0.5563722522672032,1
1,0.47129516687118367,0
1,0.4916411147750563,0
1,0.49367741785475855,0
1,0.47230388860727274,0
1,0.5114550456858895,1
1,0.518645964074219,1
1,0.5459272611393101,1
1,0.5851710451157227,1
1,0.5268364165631109,1
0,0.5108408604013894,1
0,0.5517606649665905,1
0,0.5149508732320593,1
1,0.5818280796799371,1
1,0.571633269517403,1
0,0.5211933521778259,1
0,0.5205828682438295,1
0,0.5214459026452238,1
0,0.5,1
1,0.601888728926084,1
1,0.8172604643309016,1
1,0.7703465504703881,1
1,0.9126346655523944,1
1,0.8986566177840997,1
1,0.6173012747699407,1
1,0.9262301403099092,1
1,0.9723978044374567,1
1,0.2447171271956742,0
0,0.13441593627461437,0
0,0.195860786225108,0
0,0.29753400462155527,0
0,0.5313466868364868,1
0,0.5734189009391646,1
0,0.5831458275137774,1
0,0.6997771706422035,1
0,0.6016031332080662,1
0,0.42333356243445536,0
0,0.414104868481322,0
0,0.6523591910866203,1
0,0.46403196739058716,0
0,0.38304508283177285,0
0,0.3705901700601192,0
1,0.3912849003781379,0
1,0.4289743447747282,0
1,0.12419072384306383,0
1,0.10779211161652504,0
0,0.05398533644482744,0
0,0.028513423009234637,0
1,0.7984516909811429,1
1,0.4683073003476854,0
1,0.529898132072455,1
1,0.20139251487289228,0
1,0.2860320886685711,0
1,0.761739778780012,1
1,0.6855887472690447,1
1,0.6491491783305012,1
1,0.16155403808145127,0
1,0.5,1
1,0.22543755061911822,0
1,0.8224953826138572,1
1,0.3030238353516504,0
0,0.2640410962584769,0
1,0.46234517117524204,0
1,0.7525772201893962,1
0,0.37646157730457547,0
0,0.12168554557746665,0
1,0.7157823450227476,1
1,0.5478079916875231,1
1,0.38831118059995806,0
1,0.7082450326702884,1
1,0.5339788122704276,1
1,0.729987739833992,1
1,0.7579422822104561,1
0,0.4161583257293632,0
0,0.3039262493731103,0
1,0.4699989173337594,0
1,0.5335574655619656,1
1,0.772642119990942,1
0,0.6857559559882014,1
0,0.4822615817933996,0
0,0.5221780213607428,1
0,0.5,1
0,0.41928281362883213,0
0,0.535450030890884,1
0,0.7066966733901077,1
0,0.5535552092665222,1
0,0.41906685289540296,0
0,0.31631311026045383,0
