precision,recall,threshold
0.5614035087719298,1.0,0.10745342831475982
0.5663716814159292,1.0,0.1521305607819869
0.5714285714285714,1.0,0.16038689363860983
0.5675675675675675,0.984375,0.16500176192176877
0.5727272727272728,0.984375,0.16753311558815645
0.5779816513761468,0.984375,0.18238285975705304
0.5833333333333334,0.984375,0.19338467827646047
0.5887850467289719,0.984375,0.19877924138004507
0.5943396226415094,0.984375,0.2057912273406499
0.6,0.984375,0.20609014557376584
0.5961538461538461,0.96875,0.2069556522421608
0.6019417475728155,0.96875,0.21073816539760673
0.5980392156862745,0.953125,0.2110799323993503
0.6039603960396039,0.953125,0.21266262412369616
0.61,0.953125,0.21476539734238817
0.6161616161616161,0.953125,0.21579726133581495
0.6224489795918368,0.953125,0.23414239170708478
0.6185567010309279,0.9375,0.23445046571762257
0.6145833333333334,0.921875,0.24493981064151374
0.6210526315789474,0.921875,0.24523615052748532
0.6170212765957447,0.90625,0.25008494747488974
0.6236559139784946,0.90625,0.2516537582341872
0.6304347826086957,0.90625,0.2548623917215577
0.6263736263736264,0.890625,0.27435277212931886
0.6333333333333333,0.890625,0.27554835515240844
0.6404494382022472,0.890625,0.28264225759716144
0.6363636363636364,0.875,0.2904280414706517
0.632183908045977,0.859375,0.2906395000903319
0.6395348837209303,0.859375,0.30145639496745036
0.6470588235294118,0.859375,0.3025314177477457
0.6428571428571429,0.84375,0.30839728457750604
0.6506024096385542,0.84375,0.31389676925500876
0.6463414634146342,0.828125,0.32737531749478904
0.6419753086419753,0.8125,0.32844451995591273
0.6375,0.796875,0.33033764084790673
0.6455696202531646,0.796875,0.33158724424491526
0.6538461538461539,0.796875,0.3441532570137453
0.6623376623376623,0.796875,0.34560714870280707
0.6578947368421053,0.78125,0.3627783296927985
0.6533333333333333,0.765625,0.36380419187675006
0.6621621621621622,0.765625,0.36444812817823674
0.6712328767123288,0.765625,0.3649584635565169
0.6805555555555556,0.765625,0.37452418607405447
0.6901408450704225,0.765625,0.38317508194942507
0.6857142857142857,0.75,0.3846759635733491
0.6811594202898551,0.734375,0.4044859823960243
0.6764705882352942,0.71875,0.40931048395365677
0.6865671641791045,0.71875,0.4239561863949529
0.6818181818181818,0.703125,0.42847825250638494
0.676923076923077,0.6875,0.4309014586083575
0.671875,0.671875,0.43992421406037685
0.6825396825396826,0.671875,0.44652867832744597
0.6774193548387096,0.65625,0.4547498667016073
0.6721311475409836,0.640625,0.46128043932518664
0.6666666666666666,0.625,0.46227477910196846
0.6610169491525424,0.609375,0.4849781353159545
0.6551724137931034,0.59375,0.48775357302215205
0.6666666666666666,0.59375,0.4915144559475518
0.6785714285714286,0.59375,0.5
0.6909090909090909,0.59375,0.5127212894844976
0.6851851851851852,0.578125,0.5152158013801231
0.6981132075471698,0.578125,0.5209326318228654
0.6923076923076923,0.5625,0.5231413219321664
0.7058823529411765,0.5625,0.5253924666321251
0.7,0.546875,0.5410771080372505
0.7142857142857143,0.546875,0.5433788664578811
0.7083333333333334,0.53125,0.544937576372286
0.7021276595744681,0.515625,0.5482598481586647
0.717391304347826,0.515625,0.5522216477962738
0.7333333333333333,0.515625,0.5758015380179674
0.7272727272727273,0.5,0.5944668754194665
0.7441860465116279,0.5,0.5947536349490111
0.7619047619047619,0.5,0.6068107092480217
0.7560975609756098,0.484375,0.6074604575062615
0.775,0.484375,0.6129745867837939
0.7692307692307693,0.46875,0.6260978289214374
0.7894736842105263,0.46875,0.6351001362298637
0.7837837837837838,0.453125,0.6406054860894095
0.7777777777777778,0.4375,0.6627551221226781
0.7714285714285715,0.421875,0.6838896621898995
0.7941176470588235,0.421875,0.6896449880066323
0.7878787878787878,0.40625,0.691108853594064
0.8125,0.40625,0.7297208079763366
0.8064516129032258,0.390625,0.759205565140419
0.8333333333333334,0.390625,0.7625927020751049
0.8275862068965517,0.375,0.7668727237203162
0.8571428571428571,0.375,0.7736873810440803
0.8518518518518519,0.359375,0.7743402899623678
0.8461538461538461,0.34375,0.7813082349085287
0.84,0.328125,0.79852198875021
0.8333333333333334,0.3125,0.7992840280497032
0.8260869565217391,0.296875,0.8014825798836629
0.8181818181818182,0.28125,0.8039319894864982
0.8095238095238095,0.265625,0.8202369542058071
0.8,0.25,0.8271316452609637
0.7894736842105263,0.234375,0.8394047452682405
0.8333333333333334,0.234375,0.8395574333419306
0.8235294117647058,0.21875,0.8496842963120169
0.8125,0.203125,0.849975928164576
0.8,0.1875,0.8568586160112621
0.8571428571428571,0.1875,0.8692126047366979
0.8461538461538461,0.171875,0.8696647176661949
0.8333333333333334,0.15625,0.8787305158795337
0.8181818181818182,0.140625,0.8794955358853476
0.8,0.125,0.8820039509041269
0.7777777777777778,0.109375,0.9159432236532493
0.875,0.109375,0.9266025106732776
0.8571428571428571,0.09375,0.9347345410472915
0.8333333333333334,0.078125,0.9395529071514002
0.8,0.0625,0.9425285597680336
0.75,0.046875,0.9638451812742946
0.6666666666666666,0.03125,0.964079865173772
0.5,0.015625,0.9649114899307566
0.0,0.0,0.9710772199070217
1.0,0.0,
