y_true,y_prob,y_pred
1,0.5930332056881764,1
1,0.42655716904191493,0
1,0.9422295923411356,1
1,0.3586390200674145,0
1,0.6455361401860081,1
1,0.9741399699892088,1
0,0.24392724125547074,0
1,0.7856537530347969,1
0,0.41618812854864595,0
0,0.2993690930831816,0
1,0.5748354197296693,1
1,0.5537532928492617,1
1,0.8252808981310888,1
1,0.7746868566960657,1
1,0.7706723341895023,1
0,0.6260220626189961,1
0,0.3384648235326477,0
0,0.20333135327243765,0
1,0.43223721492241823,0
0,0.14206313051256567,0
0,0.2326812135724016,0
1,0.40109833686271307,0
1,0.44299928178211523,0
1,0.360392873540384,0
0,0.6567364317937479,1
1,0.39935870738095725,0
1,0.5350306567417678,1
0,0.24107003089991927,0
1,0.18573347822057057,0
1,0.5150721342031832,1
1,0.2218813042513159,0
1,0.17821833275318288,0
1,0.22750043367810727,0
1,0.15369430036232512,0
0,0.2854497785633141,0
0,0.38395850027628137,0
1,0.8520581394151614,1
0,0.18752166074254498,0
1,0.5242854270376975,1
1,0.5965962409763667,1
0,0.46315327523441746,0
0,0.2780502714251733,0
0,0.39136540050399954,0
0,0.210746305681867,0
1,0.6328833203875446,1
1,0.6757573001959956,1
1,0.8586400744111445,1
1,0.807421810693903,1
1,0.7629158386706932,1
1,0.5,1
1,0.6949203826170319,1
1,0.8128497795017715,1
1,0.40401006478536855,0
0,0.48556418457835193,0
1,0.5,1
0,0.6068883791117324,1
0,0.5064429944854401,1
0,0.5986006359686443,1
0,0.36504592658727236,0
0,0.6578069830015995,1
0,0.5792122541952597,1
0,0.3525953743565961,0
0,0.45204153789393986,0
0,0.5817247301699591,1
0,0.5967008618799773,1
0,0.4115771884319547,0
1,0.8997008761833536,1
1,0.7016447957826614,1
1,0.8077761916444783,1
1,0.610101307962662,1
1,0.5990454413474762,1
1,0.4613686618771049,0
1,0.5259660585750715,1
0,0.39575091075805113,0
0,0.3654053435022395,0
1,0.23444819860791008,0
1,0.6661148042029806,1
0,0.22009016762336908,0
1,0.19991271718300743,0
0,0.12149282914574808,0
1,0.12618291908971194,0
1,0.5371365777539546,1
1,0.7452738208400594,1
1,0.7646535901830315,1
1,0.4885974931112063,0
1,0.41052420962629077,0
1,0.5860493663371334,1
1,0.4533298294309951,0
1,0.5822511618241726,1
1,0.9449911353239241,1
1,0.9746097904564042,1
0,0.5,1
0,0.4390551856448697,0
0,0.4717834815985344,0
0,0.3004977037106356,0
0,0.7566243713170347,1
0,0.6629969283742684,1
0,0.4595121432697203,0
0,0.21606475133833702,0
1,0.40294592189105377,0
1,0.8737350151710562,1
1,0.22464679273860927,0
0,0.3695624415084721,0
0,0.29544772178499934,0
1,0.6047735098389359,1
1,0.46125886358243223,0
1,0.8211276534922484,1
0,0.3444629064625238,0
0,0.4246435198968358,0
0,0.26830059541782947,0
0,0.39270831527865613,0
0,0.45978879728210403,0
0,0.423409280633084,0
0,0.770086986360208,1
0,0.4333309269439676,0
0,0.6013103175979585,1
