precision,recall,threshold
0.5555555555555556,1.0,0.010491321817610862
0.5603448275862069,1.0,0.037147251841290814
0.5652173913043478,1.0,0.045605720167674106
0.5701754385964912,1.0,0.05975233431540235
0.5663716814159292,0.9846153846153847,0.0697692854139747
0.5625,0.9692307692307692,0.08771147187461191
0.5675675675675675,0.9692307692307692,0.1087760438191681
0.5636363636363636,0.9538461538461539,0.146732021413318
0.5688073394495413,0.9538461538461539,0.15959983100446412
0.5740740740740741,0.9538461538461539,0.17156739172162574
0.5794392523364486,0.9538461538461539,0.17338946874594122
0.5754716981132075,0.9384615384615385,0.1823264873624366
0.5714285714285714,0.9230769230769231,0.19231562252287715
0.5673076923076923,0.9076923076923077,0.20002960840686415
0.5631067961165048,0.8923076923076924,0.2352990473569107
0.5588235294117647,0.8769230769230769,0.24110119321310772
0.5544554455445545,0.8615384615384616,0.2424248951469531
0.56,0.8615384615384616,0.2682528751148257
0.5656565656565656,0.8615384615384616,0.268867130978665
0.5612244897959183,0.8461538461538461,0.27017206182634396
0.5670103092783505,0.8461538461538461,0.2822192147116122
0.5625,0.8307692307692308,0.2932281151354987
0.5578947368421052,0.8153846153846154,0.29726160233810306
0.5531914893617021,0.8,0.3002814148130195
0.5591397849462365,0.8,0.30245600582859483
0.5543478260869565,0.7846153846153846,0.3092201813947477
0.5494505494505495,0.7692307692307693,0.3092355966948054
0.5444444444444444,0.7538461538461538,0.31371458150247933
0.550561797752809,0.7538461538461538,0.31453589671007093
0.5517241379310345,0.7384615384615385,0.31856281756039745
0.5465116279069767,0.7230769230769231,0.33727360988823174
0.5529411764705883,0.7230769230769231,0.34178565231295344
0.5595238095238095,0.7230769230769231,0.3518161777647145
0.5542168674698795,0.7076923076923077,0.3563707710690951
0.5487804878048781,0.6923076923076923,0.37076103015312056
0.5432098765432098,0.676923076923077,0.3751813928298242
0.55,0.676923076923077,0.3815822311271467
0.5512820512820513,0.6615384615384615,0.40437725341989217
0.5584415584415584,0.6615384615384615,0.4070666640340033
0.5526315789473685,0.6461538461538462,0.4094349594470707
0.56,0.6461538461538462,0.41192823922333527
0.5753424657534246,0.6461538461538462,0.41822882411826895
0.5833333333333334,0.6461538461538462,0.41896612341043304
0.5774647887323944,0.6307692307692307,0.4336900170822103
0.5857142857142857,0.6307692307692307,0.43403027832044955
0.5797101449275363,0.6153846153846154,0.4377508989510613
0.5735294117647058,0.6,0.44265124471541173
0.5671641791044776,0.5846153846153846,0.4504507440289854
0.5606060606060606,0.5692307692307692,0.460117676528934
0.5692307692307692,0.5692307692307692,0.47002568858991517
0.578125,0.5692307692307692,0.47100095992616486
