y_true,y_prob,y_pred
1,0.909580931181495,1
1,0.4518274959460198,0
1,0.6434711069239405,1
1,0.9898102931747775,1
1,0.8218516108027898,1
0,0.3818926435915463,0
1,0.45521555427073046,0
0,0.6722260377507574,1
1,0.9929126204905806,1
0,0.4156377526783597,0
1,0.9613303946029035,1
1,0.8423595965512971,1
0,0.27028695843071554,0
1,0.6281426236274353,1
1,0.6636923557087391,1
0,0.8915597628078901,1
0,0.786694889300268,1
0,0.7043612929864044,1
0,0.7544316490063105,1
0,0.802594266122775,1
0,0.46634880917710586,0
1,0.7869802610532789,1
0,0.32182110940427505,0
0,0.5189344587161207,1
1,0.8155450943046543,1
1,0.5973242921852119,1
1,0.7280805495005379,1
1,0.8261464469679488,1
1,0.7954877546770333,1
1,0.6808171589291353,1
1,0.3638200534294964,0
1,0.7908151984595094,1
0,0.7298270448761961,1
0,0.3791534030972738,0
0,0.20705621270165467,0
1,0.7529675647071479,1
1,0.6430133757429339,1
0,0.8419116698907861,1
0,0.8197323035922668,1
0,0.5,1
0,0.5291206036149169,1
0,0.5565271788843078,1
0,0.8220833124744641,1
0,0.344897957998064,0
0,0.6976825038084599,1
0,0.454555617988307,0
0,0.661803148479066,1
0,0.3727293776517737,0
1,0.47190037736269463,0
1,0.8129610741295662,1
1,0.8707927294815524,1
1,0.9641130515485443,1
1,0.9178622230869997,1
1,0.8986678568746355,1
1,0.5845173868093227,1
1,0.7933714964077146,1
1,0.20482045128442453,0
0,0.2638594233146582,0
0,0.22097103689459843,0
0,0.3348651168175168,0
0,0.40676349809850293,0
0,0.2656390977627994,0
0,0.7687959720838472,1
0,0.21775460937766736,0
0,0.5,1
0,0.48963124151935583,0
0,0.4317729009473811,0
1,0.4357972649847615,0
1,0.4557304783969824,0
0,0.3540395638108083,0
0,0.3623275260103837,0
1,0.31930297463982027,0
1,0.40671459066263654,0
1,0.48814140342793605,0
1,0.49351451951531766,0
1,0.5675188368856515,1
1,0.6502082191993168,1
1,0.5430594137804722,1
1,0.5875119107341139,1
1,0.5193587685336898,1
1,0.4394506859056585,0
0,0.5,1
0,0.5735550420962203,1
0,0.5319205007505893,1
1,0.5692803638028824,1
0,0.42640577708749267,0
1,0.5508780983153749,1
1,0.6700805432288801,1
1,0.5927458615014101,1
1,0.540196146306389,1
1,0.49125754377461833,0
0,0.529167514197017,1
0,0.4172182053339238,0
1,0.38186467283567066,0
1,0.7647558445781637,1
1,0.8679099081268805,1
1,0.9200149568632955,1
1,0.8417445722113887,1
1,0.9373757440367383,1
0,0.5345647520001141,1
1,0.3214306450189589,0
1,0.29981149682898856,0
1,0.8898093476886757,1
1,0.8989135878549921,1
1,0.658145945321565,1
1,0.5213035433543369,1
1,0.9146955359387624,1
1,0.5724395299328384,1
0,0.4561835880625996,0
0,0.8836847687433349,1
0,0.530487040136676,1
0,0.3905912776360858,0
0,0.4590895248137154,0
