precision,recall,threshold
0.5575221238938053,1.0,0.20482045128442453
0.5535714285714286,0.9841269841269841,0.20705621270165467
0.5585585585585585,0.9841269841269841,0.21775460937766736
0.5636363636363636,0.9841269841269841,0.22097103689459843
0.5688073394495413,0.9841269841269841,0.2638594233146582
0.5740740740740741,0.9841269841269841,0.2656390977627994
0.5794392523364486,0.9841269841269841,0.27028695843071554
0.5849056603773585,0.9841269841269841,0.29981149682898856
0.580952380952381,0.9682539682539683,0.31930297463982027
0.5769230769230769,0.9523809523809523,0.3214306450189589
0.5728155339805825,0.9365079365079365,0.32182110940427505
0.5784313725490197,0.9365079365079365,0.3348651168175168
0.5841584158415841,0.9365079365079365,0.344897957998064
0.59,0.9365079365079365,0.3540395638108083
0.5959595959595959,0.9365079365079365,0.3623275260103837
0.6020408163265306,0.9365079365079365,0.3638200534294964
0.5979381443298969,0.9206349206349206,0.3727293776517737
0.6041666666666666,0.9206349206349206,0.3791534030972738
0.6105263157894737,0.9206349206349206,0.38186467283567066
0.6063829787234043,0.9047619047619048,0.3818926435915463
0.6129032258064516,0.9047619047619048,0.3905912776360858
0.6195652173913043,0.9047619047619048,0.40671459066263654
0.6153846153846154,0.8888888888888888,0.40676349809850293
0.6222222222222222,0.8888888888888888,0.4156377526783597
0.6292134831460674,0.8888888888888888,0.4172182053339238
0.6363636363636364,0.8888888888888888,0.42640577708749267
0.6436781609195402,0.8888888888888888,0.4317729009473811
0.6511627906976745,0.8888888888888888,0.4357972649847615
0.6470588235294118,0.873015873015873,0.4394506859056585
0.6428571428571429,0.8571428571428571,0.4518274959460198
0.6385542168674698,0.8412698412698413,0.454555617988307
0.6463414634146342,0.8412698412698413,0.45521555427073046
0.6419753086419753,0.8253968253968254,0.4557304783969824
0.6375,0.8095238095238095,0.4561835880625996
0.6455696202531646,0.8095238095238095,0.4590895248137154
0.6538461538461539,0.8095238095238095,0.46634880917710586
0.6623376623376623,0.8095238095238095,0.47190037736269463
0.6578947368421053,0.7936507936507936,0.48814140342793605
0.6533333333333333,0.7777777777777778,0.48963124151935583
0.6621621621621622,0.7777777777777778,0.49125754377461833
0.6575342465753424,0.7619047619047619,0.49351451951531766
0.6527777777777778,0.746031746031746,0.5
0.6811594202898551,0.746031746031746,0.5189344587161207
0.6911764705882353,0.746031746031746,0.5193587685336898
0.6865671641791045,0.7301587301587301,0.5213035433543369
0.6818181818181818,0.7142857142857143,0.5291206036149169
0.6923076923076923,0.7142857142857143,0.529167514197017
0.703125,0.7142857142857143,0.530487040136676
0.7142857142857143,0.7142857142857143,0.5319205007505893
0.7258064516129032,0.7142857142857143,0.5345647520001141
0.7377049180327869,0.7142857142857143,0.540196146306389
0.7333333333333333,0.6984126984126984,0.5430594137804722
0.7288135593220338,0.6825396825396826,0.5508780983153749
0.7241379310344828,0.6666666666666666,0.5565271788843078
0.7368421052631579,0.6666666666666666,0.5675188368856515
0.7321428571428571,0.6507936507936508,0.5692803638028824
0.7272727272727273,0.6349206349206349,0.5724395299328384
0.7222222222222222,0.6190476190476191,0.5735550420962203
0.7358490566037735,0.6190476190476191,0.5845173868093227
0.7307692307692307,0.6031746031746031,0.5875119107341139
0.7254901960784313,0.5873015873015873,0.5927458615014101
0.72,0.5714285714285714,0.5973242921852119
0.7142857142857143,0.5555555555555556,0.6281426236274353
0.7083333333333334,0.5396825396825397,0.6430133757429339
0.7021276595744681,0.5238095238095238,0.6434711069239405
0.6956521739130435,0.5079365079365079,0.6502082191993168
0.6888888888888889,0.49206349206349204,0.658145945321565
0.6818181818181818,0.47619047619047616,0.661803148479066
0.6976744186046512,0.47619047619047616,0.6636923557087391
0.6904761904761905,0.4603174603174603,0.6700805432288801
0.6829268292682927,0.4444444444444444,0.6722260377507574
0.7,0.4444444444444444,0.6808171589291353
0.6923076923076923,0.42857142857142855,0.6976825038084599
0.7105263157894737,0.42857142857142855,0.7043612929864044
