fpr,tpr,threshold
0.0,0.0,inf
0.0,0.046875,1.0
0.0,0.09375,0.999998674820383
0.019230769230769232,0.09375,0.9999868492271586
0.019230769230769232,0.203125,0.9997584391094008
0.038461538461538464,0.203125,0.9997495472537116
0.038461538461538464,0.25,0.9989012825178135
0.057692307692307696,0.25,0.9984218828445424
0.057692307692307696,0.28125,0.9978184916766717
0.07692307692307693,0.28125,0.9953428054794046
0.07692307692307693,0.328125,0.9917971332836975
0.09615384615384616,0.328125,0.9917726328202837
0.09615384615384616,0.375,0.9643369820417689
0.1346153846153846,0.375,0.9543708374580537
0.1346153846153846,0.46875,0.925198219980106
0.15384615384615385,0.46875,0.9179889937811356
0.15384615384615385,0.515625,0.8992776850729283
0.19230769230769232,0.515625,0.8737729645194889
0.19230769230769232,0.53125,0.8232444854996588
0.25,0.53125,0.7721232254542936
0.25,0.5625,0.7621252941396561
0.3076923076923077,0.5625,0.7272404303624604
0.3076923076923077,0.640625,0.6548611807031165
0.3269230769230769,0.640625,0.6376871028872935
0.3269230769230769,0.65625,0.6197295295790506
0.38461538461538464,0.65625,0.5842618538329841
0.38461538461538464,0.671875,0.5838464714808917
0.4230769230769231,0.671875,0.570694594715663
0.4230769230769231,0.6875,0.5326200184648949
0.4423076923076923,0.6875,0.5145758635075364
0.4423076923076923,0.703125,0.5109767066489208
0.5576923076923077,0.703125,0.34301933578669663
0.5576923076923077,0.71875,0.3152880978743048
0.5961538461538461,0.71875,0.3095397397778559
0.5961538461538461,0.734375,0.30452188673792147
0.6153846153846154,0.734375,0.28911762581200867
0.6153846153846154,0.78125,0.28346391670770354
0.7307692307692307,0.78125,0.19613922981952386
0.7307692307692307,0.828125,0.14759256857375944
0.75,0.828125,0.14050529486046828
0.75,0.84375,0.11116549600654739
0.8269230769230769,0.84375,0.0969640907874141
0.8269230769230769,0.890625,0.08782798949593851
0.8653846153846154,0.890625,0.07786768362064479
0.8653846153846154,0.90625,0.07476061259747631
0.9423076923076923,0.90625,0.04719337614637559
0.9423076923076923,0.921875,0.04218825222598954
0.9615384615384616,0.921875,0.030333797531303976
0.9615384615384616,0.953125,0.012857310820768407
0.9807692307692307,0.953125,0.003083918949607293
0.9807692307692307,1.0,7.990129063241575e-14
1.0,1.0,3.322738345794219e-79
