Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",LogisticRegression,0.6124999999999999,0.5555555555555556,0.55,0.6471336996336996,0.6,0.6,0.6,0.5,0.8228270676691729
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",SVM_RBF,0.625,0.5555555555555556,0.55,0.6483891108891109,0.6,0.6,0.6,0.5,0.7965112781954886
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",SVM_Linear,0.6375,0.5,0.5,0.6601839826839827,0.5555555555555556,0.5,0.5263157894736842,0.5,0.8341052631578947
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",RandomForest,0.6125,0.5,0.5125,0.7221428571428571,0.5714285714285714,0.4,0.47058823529411764,0.625,0.626453781512605
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",GradientBoosting,0.6,0.5,0.5,0.722014652014652,0.5555555555555556,0.5,0.5263157894736842,0.5,0.5928403361344539
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",ExtraTrees,0.6375,0.6666666666666666,0.675,0.6663793069675423,0.75,0.6,0.6666666666666666,0.75,0.7889924812030075
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",KNN,0.625,0.5555555555555556,0.5625,0.6652991452991454,0.625,0.5,0.5555555555555556,0.625,0.8247067669172932
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",NaiveBayes,0.6625,0.6666666666666666,0.6375,0.6722755022755023,0.6428571428571429,0.9,0.75,0.375,0.8228270676691729
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",XGBoost,0.6,0.5,0.5,0.726693159781395,0.5555555555555556,0.5,0.5263157894736842,0.5,0.6843076923076922
2,98,18,8,8,auto,auto,elasticnet_then_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",LightGBM,0.4375,0.3888888888888889,0.4,0.6395607088989441,0.42857142857142855,0.3,0.35294117647058826,0.5,0.6222521008403361
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",LogisticRegression,0.8445378151260503,0.7419354838709677,0.7331932773109244,0.8997345518562054,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.6428571428571429,0.8082393162393163
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",SVM_RBF,0.8235294117647058,0.6451612903225806,0.6134453781512605,0.8818959041615879,0.6153846153846154,0.9411764705882353,0.7441860465116279,0.2857142857142857,0.5625128205128205
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",SVM_Linear,0.865546218487395,0.6774193548387096,0.6428571428571428,0.9040405496720376,0.6296296296296297,1.0,0.7727272727272727,0.2857142857142857,0.7539047619047619
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",RandomForest,0.7184873949579832,0.6451612903225806,0.6386554621848739,0.7923966372206911,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.5714285714285714,0.7655042735042735
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",GradientBoosting,0.6995798319327731,0.6129032258064516,0.6029411764705883,0.7665939226714567,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,0.6973571428571429
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",ExtraTrees,0.7184873949579832,0.6451612903225806,0.6449579831932774,0.8155431370107895,0.6875,0.6470588235294118,0.6666666666666666,0.6428571428571429,0.742
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",KNN,0.8949579831932774,0.7419354838709677,0.7142857142857143,0.9281411093901097,0.68,1.0,0.8095238095238095,0.42857142857142855,0.7163589743589744
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",NaiveBayes,0.6890756302521008,0.5483870967741935,0.5126050420168067,0.8206235133570774,0.5555555555555556,0.8823529411764706,0.6818181818181818,0.14285714285714285,0.6778974358974359
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",XGBoost,0.7058823529411764,0.5806451612903226,0.5672268907563025,0.8062008359642632,0.6,0.7058823529411765,0.6486486486486487,0.42857142857142855,0.7612307692307693
3,85,31,8,8,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",LightGBM,0.7058823529411765,0.5806451612903226,0.5672268907563025,0.8137902931913822,0.6,0.7058823529411765,0.6486486486486487,0.42857142857142855,0.5931904761904762
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LogisticRegression,0.5147058823529411,0.5172413793103449,0.5147058823529411,0.6298488019367381,0.6,0.5294117647058824,0.5625,0.5,0.7717142857142857
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_RBF,0.4901960784313726,0.5862068965517241,0.5612745098039216,0.6160216976684574,0.631578947368421,0.7058823529411765,0.6666666666666666,0.4166666666666667,0.8721111111111111
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_Linear,0.5196078431372548,0.5172413793103449,0.5147058823529411,0.6392603398312482,0.6,0.5294117647058824,0.5625,0.5,0.8272698412698413
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",RandomForest,0.4362745098039216,0.3793103448275862,0.3602941176470588,0.6018173923612071,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.25,0.6050476190476191
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",GradientBoosting,0.5563725490196079,0.4827586206896552,0.4852941176470588,0.6649808892544239,0.5714285714285714,0.47058823529411764,0.5161290322580645,0.5,0.732031746031746
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",ExtraTrees,0.4607843137254902,0.5172413793103449,0.5514705882352942,0.6056251087026683,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.75,0.7207222222222223
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",KNN,0.5073529411764706,0.4827586206896552,0.4485294117647059,0.5908118084212562,0.55,0.6470588235294118,0.5945945945945946,0.25,0.8828253968253967
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",NaiveBayes,0.5490196078431373,0.5862068965517241,0.5612745098039216,0.6536307810009973,0.631578947368421,0.7058823529411765,0.6666666666666666,0.4166666666666667,0.7002857142857143
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",XGBoost,0.661764705882353,0.5172413793103449,0.5514705882352942,0.7211204516158075,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.75,0.7012777777777778
4,87,29,14,14,auto,auto,elasticnet_then_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LightGBM,0.6666666666666666,0.5172413793103449,0.5514705882352942,0.7666703726506131,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.75,0.7290555555555556
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LogisticRegression,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.5353535353535354,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7800909090909091
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_RBF,0.5555555555555556,0.4166666666666667,0.5,0.5353535353535354,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.7715681818181818
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_Linear,0.5925925925925926,0.3333333333333333,0.4444444444444444,0.5575757575757576,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.7829318181818182
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",RandomForest,0.5555555555555556,0.4166666666666667,0.38888888888888884,0.5285714285714286,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.7687272727272727
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",GradientBoosting,0.6111111111111112,0.3333333333333333,0.5555555555555556,0.5396825396825397,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7715102040816326
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",ExtraTrees,0.6296296296296295,0.5,0.4444444444444444,0.5535714285714286,0.2,0.3333333333333333,0.25,0.5555555555555556,0.7687272727272727
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",KNN,0.5185185185185185,0.4166666666666667,0.5,0.34523809523809523,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.7800136054421769
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",NaiveBayes,0.5185185185185186,0.5,0.5555555555555556,0.33535353535353535,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.7613061224489795
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",XGBoost,0.6666666666666667,0.3333333333333333,0.5555555555555556,0.5777777777777777,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7545227272727273
5,104,12,4,4,auto,auto,elasticnet_then_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LightGBM,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.5074074074074074,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.7119863945578231
