precision,recall,threshold
0.6527777777777778,0.7230769230769231,0.5084909157121816
0.647887323943662,0.7076923076923077,0.5087717238378476
0.6428571428571429,0.6923076923076923,0.513143312754453
0.6521739130434783,0.6923076923076923,0.515229970326438
0.6470588235294118,0.676923076923077,0.5175794256005813
0.6567164179104478,0.676923076923077,0.5243029183433554
0.6515151515151515,0.6615384615384615,0.5260346320346319
0.6615384615384615,0.6615384615384615,0.5277271802339288
0.671875,0.6615384615384615,0.529504474570264
0.6825396825396826,0.6615384615384615,0.5358455922137865
0.6774193548387096,0.6461538461538462,0.5475808777162922
0.6721311475409836,0.6307692307692307,0.5489297458167829
0.6666666666666666,0.6153846153846154,0.5593569214491175
0.6610169491525424,0.6,0.5626534319380844
0.6551724137931034,0.5846153846153846,0.5646992621629291
0.6666666666666666,0.5846153846153846,0.5659490753866399
0.6785714285714286,0.5846153846153846,0.570898781628009
0.6727272727272727,0.5692307692307692,0.5774394881257963
0.6851851851851852,0.5692307692307692,0.5780824630240969
0.6792452830188679,0.5538461538461539,0.5833611487907355
0.6730769230769231,0.5384615384615384,0.5884099804430764
0.6862745098039216,0.5384615384615384,0.5898333333333334
0.68,0.5230769230769231,0.5935421720305553
0.673469387755102,0.5076923076923077,0.5960554144553855
0.6666666666666666,0.49230769230769234,0.6030730743031756
0.6595744680851063,0.47692307692307695,0.6038351758677076
0.6521739130434783,0.46153846153846156,0.6164905572663766
0.6444444444444445,0.4461538461538462,0.6198059536866224
0.6363636363636364,0.4307692307692308,0.6202745451398259
0.627906976744186,0.4153846153846154,0.621136684303351
0.6190476190476191,0.4,0.6215
0.6097560975609756,0.38461538461538464,0.6295849757696574
0.6,0.36923076923076925,0.633694857936086
0.5897435897435898,0.35384615384615387,0.6341551049569626
0.5789473684210527,0.3384615384615385,0.6341653247451964
0.5675675675675675,0.3230769230769231,0.6359066438301495
0.5833333333333334,0.3230769230769231,0.6421327140972772
0.6,0.3230769230769231,0.6430755495238929
0.6176470588235294,0.3230769230769231,0.6457427910658466
0.6060606060606061,0.3076923076923077,0.6586603334936667
0.59375,0.2923076923076923,0.659777777777778
0.5806451612903226,0.27692307692307694,0.6659382716049382
0.5666666666666667,0.26153846153846155,0.6722079588442855
0.5517241379310345,0.24615384615384617,0.6798365352007364
0.5357142857142857,0.23076923076923078,0.6853132258487289
0.5555555555555556,0.23076923076923078,0.6884635199108883
0.5384615384615384,0.2153846153846154,0.6892250566699221
0.52,0.2,0.6934498479975197
0.5416666666666666,0.2,0.6988452782641944
0.5652173913043478,0.2,0.7098841742376412
0.5909090909090909,0.2,0.717217540920144
0.6190476190476191,0.2,0.7177787286120572
0.6,0.18461538461538463,0.731475829418048
0.5789473684210527,0.16923076923076924,0.7482345679012344
0.5555555555555556,0.15384615384615385,0.7516296296296296
0.5294117647058824,0.13846153846153847,0.7563414807635231
0.5,0.12307692307692308,0.7567088722372978
0.5333333333333333,0.12307692307692308,0.7656484016860581
0.5714285714285714,0.12307692307692308,0.7721284112625808
0.5384615384615384,0.1076923076923077,0.7756296296296297
0.5,0.09230769230769231,0.790679012345679
0.5454545454545454,0.09230769230769231,0.7929708881888515
0.6,0.09230769230769231,0.7944567901234568
0.5555555555555556,0.07692307692307693,0.8034146695715324
0.625,0.07692307692307693,0.8040004723659913
0.7142857142857143,0.07692307692307693,0.8140740740740741
0.8333333333333334,0.07692307692307693,0.8163298059964726
0.8,0.06153846153846154,0.8684285714285715
0.75,0.046153846153846156,0.8786507936507936
0.6666666666666666,0.03076923076923077,0.9033456790123459
0.5,0.015384615384615385,0.90373721340388
0.0,0.0,0.9281234567901236
1.0,0.0,
