y_true,y_prob,y_pred
1,0.5282735318065032,1
1,0.4053779771865481,0
1,0.5282735318065032,1
1,0.3569410604514492,0
1,0.5443991723769116,1
1,0.7017721165669428,1
0,0.5105218403713531,1
1,0.7017721165669428,1
0,0.5153538114873536,1
0,0.5161537828153211,1
1,0.6752428852450462,1
1,0.6041327973685535,1
1,0.5679709906395689,1
1,0.6711394031517126,1
1,0.6711394031517126,1
0,0.6521462157173531,1
0,0.6773224897053343,1
0,0.5389864451447762,1
1,0.5397461835299394,1
0,0.3553500378922355,0
0,0.3553500378922355,0
1,0.5217266620929086,1
1,0.6913300798220611,1
1,0.5975049015016913,1
0,0.6773224897053343,1
1,0.5217266620929086,1
1,0.558248239937237,1
0,0.3933952836659416,0
1,0.3961095673545764,0
1,0.46774320097342736,0
1,0.3961095673545764,0
1,0.40854391382670247,0
1,0.48207364548570675,0
1,0.40854391382670247,0
0,0.525230303369546,1
0,0.42095801753344697,0
1,0.610444403614126,1
0,0.4664748852122464,0
1,0.5310497627207001,1
1,0.5308215867954912,1
0,0.45794265141718066,0
0,0.5248046137452506,1
0,0.5248046137452506,1
0,0.4105435250629677,0
1,0.7625499657883601,1
1,0.7625499657883601,1
1,0.6650567515195197,1
1,0.7625499657883601,1
1,0.7625499657883601,1
1,0.34053253128722266,0
1,0.5750961669615313,1
1,0.6650567515195197,1
1,0.34053253128722266,0
0,0.5260296945797615,1
1,0.6253748930053136,1
0,0.6650567515195197,1
0,0.6047717117829949,1
0,0.6650567515195197,1
0,0.34053253128722266,0
0,0.6650567515195197,1
0,0.6650567515195197,1
0,0.3454868493359039,0
0,0.3454868493359039,0
0,0.5260296945797615,1
0,0.3939146676480076,0
0,0.3890824099229103,0
1,0.7464320657471187,1
1,0.6650567515195197,1
1,0.5623487396688293,1
1,0.6650567515195197,1
1,0.7225126805441757,1
1,0.34053253128722266,0
1,0.34053253128722266,0
0,0.3454868493359039,0
0,0.34053253128722266,0
1,0.53199962378437,1
1,0.6008958140617259,1
0,0.3337280412368571,0
1,0.3337280412368571,0
0,0.3337280412368571,0
1,0.6008958140617259,1
1,0.5879662038047405,1
1,0.5976217326418062,1
1,0.588261559420643,1
1,0.47186231289527086,0
1,0.462094051906623,0
1,0.362187986807351,0
1,0.5760695426232504,1
1,0.3529992530775555,0
1,0.6391367527123394,1
1,0.6008958140617259,1
0,0.3529992530775555,0
0,0.4751456019261272,0
0,0.6008958140617259,1
0,0.3745171672374042,0
0,0.588261559420643,1
0,0.362187986807351,0
0,0.3139028936838158,0
0,0.3337280412368571,0
1,0.5226354383677733,1
1,0.588261559420643,1
1,0.3220502696789169,0
0,0.45037991968073393,0
0,0.45037991968073393,0
1,0.7322962820219421,1
1,0.9245689883995064,1
1,0.9825322278502718,1
0,0.7919260422277253,1
0,0.319093018092743,0
0,0.013119107425351726,0
0,0.17029984425840533,0
0,0.7439774418532914,1
0,0.2522434903278836,0
0,0.9949597240863512,1
0,0.8330797852326575,1
0,0.8001203886707464,1
