precision,recall,threshold
0.5614035087719298,1.0,0.08591634802438002
0.5663716814159292,1.0,0.13927361816591322
0.5625,0.984375,0.1393481066474276
0.5675675675675675,0.984375,0.1412195786300412
0.5636363636363636,0.96875,0.158839743661611
0.5596330275229358,0.953125,0.18944343871948668
0.5648148148148148,0.953125,0.2151487783473218
0.5607476635514018,0.9375,0.21766220307638556
0.5660377358490566,0.9375,0.26310126199793515
0.5714285714285714,0.9375,0.29454470275936745
0.5769230769230769,0.9375,0.2961982179002597
0.5728155339805825,0.921875,0.3004353792615642
0.5686274509803921,0.90625,0.3118176673671324
0.5742574257425742,0.90625,0.32906080254691616
0.58,0.90625,0.3353625606793542
0.5858585858585859,0.90625,0.3373161477297185
0.5816326530612245,0.890625,0.3396473222228456
0.5773195876288659,0.875,0.35338603290978143
0.5833333333333334,0.875,0.36121109226179937
0.5894736842105263,0.875,0.36498477459191425
0.5851063829787234,0.859375,0.36845978632780524
0.5913978494623656,0.859375,0.3718003561482576
0.5978260869565217,0.859375,0.3747128219661012
0.6043956043956044,0.859375,0.376667914423194
0.6111111111111112,0.859375,0.37691415187745053
0.6067415730337079,0.84375,0.3801359352841763
0.6022727272727273,0.828125,0.3873824088623655
0.5977011494252874,0.8125,0.39206182812415036
0.6046511627906976,0.8125,0.3941886335098283
0.611764705882353,0.8125,0.3957261471103199
0.6190476190476191,0.8125,0.4014398651622779
0.6265060240963856,0.8125,0.40182243858006106
0.6341463414634146,0.8125,0.4092724580507741
0.6419753086419753,0.8125,0.41817496239414437
0.65,0.8125,0.4195361527778854
0.6455696202531646,0.796875,0.42302586709982937
0.6538461538461539,0.796875,0.42363837633085016
0.6623376623376623,0.796875,0.4299437179010291
0.6710526315789473,0.796875,0.4302171330138955
0.68,0.796875,0.44211045259619225
0.6891891891891891,0.796875,0.44654851407176877
0.684931506849315,0.78125,0.44661507936665096
0.6944444444444444,0.78125,0.4485270225339445
0.6901408450704225,0.765625,0.4575166359556623
0.6857142857142857,0.75,0.4583021690018696
0.6956521739130435,0.75,0.4630740990240605
0.7058823529411765,0.75,0.46575451488620623
0.7014925373134329,0.734375,0.465823401478078
0.696969696969697,0.71875,0.46588548723217493
0.6923076923076923,0.703125,0.46612823722420976
0.703125,0.703125,0.47513034625497463
0.6984126984126984,0.6875,0.4766475147617855
0.6935483870967742,0.671875,0.4768652594109757
0.7049180327868853,0.671875,0.48792867255227307
0.7166666666666667,0.671875,0.4964125446094724
0.711864406779661,0.65625,0.5013385362787897
0.7241379310344828,0.65625,0.507072225069205
0.7192982456140351,0.640625,0.5101671383893034
0.7142857142857143,0.625,0.5331494246312684
0.7090909090909091,0.609375,0.5411214333394201
0.7222222222222222,0.609375,0.5414258958896704
0.7169811320754716,0.59375,0.5475279793910329
0.7307692307692307,0.59375,0.5733893303320818
0.7254901960784313,0.578125,0.576199767412498
0.74,0.578125,0.577098297873393
0.7551020408163265,0.578125,0.5798026814176981
0.7708333333333334,0.578125,0.5825366665375713
0.7659574468085106,0.5625,0.5887161648280069
0.7608695652173914,0.546875,0.6015622436100195
0.7777777777777778,0.546875,0.6038435444640616
0.7954545454545454,0.546875,0.6039890651154048
0.7906976744186046,0.53125,0.6042422929809694
0.7857142857142857,0.515625,0.6050564522730049
0.7804878048780488,0.5,0.6057018428551512
0.775,0.484375,0.6063550720080605
0.7692307692307693,0.46875,0.6080867945051351
0.7894736842105263,0.46875,0.6181596204157472
0.7837837837837838,0.453125,0.637968024250492
0.8055555555555556,0.453125,0.6527073631401231
0.8,0.4375,0.6577904503540611
0.7941176470588235,0.421875,0.6604160679636
0.7878787878787878,0.40625,0.6665691604188653
0.8125,0.40625,0.6701262764403824
0.8387096774193549,0.40625,0.6740119724750193
0.8333333333333334,0.390625,0.6771705131557103
0.8275862068965517,0.375,0.6781630199792167
0.8214285714285714,0.359375,0.6841539998861553
0.8148148148148148,0.34375,0.6895174049906055
0.8076923076923077,0.328125,0.6996289689933781
0.8,0.3125,0.709106364157655
0.7916666666666666,0.296875,0.711746378342445
0.782608695652174,0.28125,0.7180758920945762
0.7727272727272727,0.265625,0.7249892345905928
0.7619047619047619,0.25,0.7334933415991439
0.8,0.25,0.7375546612537508
0.7894736842105263,0.234375,0.7438102738911752
0.7777777777777778,0.21875,0.7464110635761334
0.7647058823529411,0.203125,0.7599405122875451
0.75,0.1875,0.7659691074017381
0.7333333333333333,0.171875,0.7739167100825736
0.7142857142857143,0.15625,0.7764686556538416
0.6923076923076923,0.140625,0.7859642941590481
0.75,0.140625,0.8060481649850111
0.7272727272727273,0.125,0.8183202424404138
0.8,0.125,0.8211276200910549
0.7777777777777778,0.109375,0.8237013010761234
0.75,0.09375,0.8383015337999825
0.7142857142857143,0.078125,0.8404293702379643
0.6666666666666666,0.0625,0.8565620648490991
0.6,0.046875,0.8643786827774761
0.75,0.046875,0.872582675368268
0.6666666666666666,0.03125,0.8891638684201942
0.5,0.015625,0.9082730873166183
1.0,0.015625,0.9091386163437971
1.0,0.0,
