precision,recall,threshold
0.5517241379310345,1.0,0.0
0.5779816513761468,0.984375,0.06931198073014048
0.5833333333333334,0.984375,0.125
0.5943396226415094,0.984375,0.16994771313433968
0.6,0.984375,0.18112168566067063
0.5961538461538461,0.96875,0.19154239512163557
0.6019417475728155,0.96875,0.20878216443182995
0.6078431372549019,0.96875,0.25
0.5979381443298969,0.90625,0.2702469246989945
0.6041666666666666,0.90625,0.27778903638244173
0.6105263157894737,0.90625,0.2861208952462517
0.6170212765957447,0.90625,0.29482616292236113
0.6129032258064516,0.890625,0.29654338724140106
0.6086956521739131,0.875,0.2970670985127935
0.6153846153846154,0.875,0.304634889569947
0.6111111111111112,0.859375,0.3058772857374278
0.6179775280898876,0.859375,0.3117888447195526
0.6136363636363636,0.84375,0.3246716265498945
0.6206896551724138,0.84375,0.3543495613048902
0.627906976744186,0.84375,0.375
0.6309523809523809,0.828125,0.3766314537910166
0.6265060240963856,0.8125,0.406703131809818
0.6341463414634146,0.8125,0.40772402355484105
0.6296296296296297,0.796875,0.411324805713179
0.625,0.78125,0.4121468163453785
0.620253164556962,0.765625,0.420379433691997
0.6282051282051282,0.765625,0.4217421015061738
0.6363636363636364,0.765625,0.4294268385055495
0.631578947368421,0.75,0.42968164647569
0.64,0.75,0.4576488554384907
0.6486486486486487,0.75,0.4599120658591086
0.6575342465753424,0.75,0.4607458710483172
0.6527777777777778,0.734375,0.46802834261237247
0.6619718309859155,0.734375,0.46848825652994974
0.6714285714285714,0.734375,0.47130417448751544
0.6811594202898551,0.734375,0.472183919555507
0.6911764705882353,0.734375,0.4723460331678095
0.6865671641791045,0.71875,0.478407331864539
0.6818181818181818,0.703125,0.4860735384725708
0.6923076923076923,0.703125,0.49332981616413046
0.6875,0.6875,0.5
0.6935483870967742,0.671875,0.5188617782400352
0.6885245901639344,0.65625,0.5189932744005098
0.7,0.65625,0.5242288719220911
0.6949152542372882,0.640625,0.526164710842956
0.6896551724137931,0.625,0.5271471688857061
0.7017543859649122,0.625,0.5447745930576567
0.7142857142857143,0.625,0.5494071361888659
0.7272727272727273,0.625,0.5644639243295064
0.7222222222222222,0.609375,0.577254449514185
0.7169811320754716,0.59375,0.5800459993084236
0.7307692307692307,0.59375,0.5944128111789589
0.7254901960784313,0.578125,0.5982388577333916
0.72,0.5625,0.6015820123314578
0.7346938775510204,0.5625,0.6061071065291292
0.75,0.5625,0.625
0.7608695652173914,0.546875,0.6571886427063254
0.7555555555555555,0.53125,0.6773551000966042
0.75,0.515625,0.6924984225855916
0.7441860465116279,0.5,0.6930961541060799
0.7619047619047619,0.5,0.6965207883275222
0.7804878048780488,0.5,0.7041642351123003
0.775,0.484375,0.7064581913220079
0.7692307692307693,0.46875,0.713439394687858
0.7631578947368421,0.453125,0.7174138942708084
0.7837837837837838,0.453125,0.7207940985609469
0.8055555555555556,0.453125,0.733646286673454
0.8,0.4375,0.7344923368087578
0.7941176470588235,0.421875,0.75
0.8125,0.40625,0.765199868787669
0.8064516129032258,0.390625,0.7672180311665128
0.8333333333333334,0.390625,0.7694028377225686
0.8275862068965517,0.375,0.7830417171632199
0.8214285714285714,0.359375,0.7871304260879883
0.8148148148148148,0.34375,0.7951698214796163
0.8461538461538461,0.34375,0.795249352220449
0.84,0.328125,0.7956597104433508
0.8333333333333334,0.3125,0.7970345853680129
0.8260869565217391,0.296875,0.8031383716081497
0.8181818181818182,0.28125,0.8167378395341683
0.8571428571428571,0.28125,0.8285949261520694
0.85,0.265625,0.8684554274814034
0.8421052631578947,0.25,0.875
0.8333333333333334,0.234375,0.8854325361653519
0.8235294117647058,0.21875,0.8905657137354489
0.8125,0.203125,0.8970966414421075
0.8666666666666667,0.203125,0.9061244891152516
0.8571428571428571,0.1875,0.907538509049353
0.9230769230769231,0.1875,0.9130679836196927
0.9166666666666666,0.171875,0.9142606636936271
0.9090909090909091,0.15625,0.9209034940875658
0.9,0.140625,0.9217691354992731
1.0,0.140625,1.0
1.0,0.0,
