fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.06153846153846154,1.0
0.07692307692307693,0.06153846153846154,0.9333333333333333
0.07692307692307693,0.07692307692307693,0.9285714285714286
0.11538461538461539,0.07692307692307693,0.8809414720526954
0.11538461538461539,0.13846153846153847,0.8666666666666667
0.1346153846153846,0.15384615384615385,0.8571428571428571
0.1346153846153846,0.16923076923076924,0.8353980162230553
0.17307692307692307,0.23076923076923078,0.8333333333333334
0.21153846153846154,0.23076923076923078,0.797293445263106
0.21153846153846154,0.26153846153846155,0.786349645782457
0.23076923076923078,0.26153846153846155,0.7859905894758394
0.23076923076923078,0.3076923076923077,0.7556387578902026
0.25,0.3076923076923077,0.75
0.25,0.3230769230769231,0.7419260299714947
0.2692307692307692,0.3230769230769231,0.7248683093185544
0.2692307692307692,0.35384615384615387,0.7173940181811427
0.3269230769230769,0.35384615384615387,0.6945702155215714
0.3269230769230769,0.36923076923076925,0.6912904516769601
0.40384615384615385,0.4461538461538462,0.6666666666666666
0.4230769230769231,0.47692307692307695,0.6428571428571429
0.4230769230769231,0.49230769230769234,0.6111757585222738
0.4230769230769231,0.5384615384615384,0.6
0.4423076923076923,0.5384615384615384,0.5833897653858698
0.5,0.6,0.5714285714285714
0.5,0.6307692307692307,0.5625939021021764
0.5576923076923077,0.6307692307692307,0.5385553088364065
0.6346153846153846,0.6615384615384615,0.5333333333333333
0.6538461538461539,0.6615384615384615,0.5168293742128185
0.6538461538461539,0.676923076923077,0.511503966402242
0.6538461538461539,0.7384615384615385,0.5
0.6538461538461539,0.7846153846153846,0.47851071237522186
0.6923076923076923,0.7846153846153846,0.4531259961990465
0.6923076923076923,0.8307692307692308,0.42857142857142855
0.7307692307692307,0.8307692307692308,0.37304189343140687
0.7884615384615384,0.8615384615384616,0.35714285714285715
0.8076923076923077,0.8769230769230769,0.3333333333333333
0.8076923076923077,0.9230769230769231,0.27489165787503655
0.8269230769230769,0.9230769230769231,0.25
0.8269230769230769,0.9384615384615385,0.2486003760015415
0.9038461538461539,0.9384615384615385,0.21428571428571427
0.9038461538461539,0.9692307692307692,0.2
0.9423076923076923,0.9692307692307692,0.13106420647020198
1.0,1.0,0.0
