precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5625,0.9692307692307692,0.13106420647020198
0.5675675675675675,0.9692307692307692,0.14910199499048274
0.5727272727272728,0.9692307692307692,0.2
0.5688073394495413,0.9538461538461539,0.20884456156261536
0.5648148148148148,0.9384615384615385,0.21428571428571427
0.5700934579439252,0.9384615384615385,0.2165881314456984
0.5754716981132075,0.9384615384615385,0.21688768392202196
0.580952380952381,0.9384615384615385,0.22230466778094304
0.5865384615384616,0.9384615384615385,0.2486003760015415
0.5825242718446602,0.9230769230769231,0.25
0.5882352941176471,0.9230769230769231,0.27489165787503655
0.5841584158415841,0.9076923076923077,0.2857142857142857
0.58,0.8923076923076924,0.32275822409685034
0.5757575757575758,0.8769230769230769,0.3333333333333333
0.5773195876288659,0.8615384615384616,0.35714285714285715
0.5869565217391305,0.8307692307692308,0.37304189343140687
0.5934065934065934,0.8307692307692308,0.42039989454661375
0.6,0.8307692307692308,0.42857142857142855
0.5862068965517241,0.7846153846153846,0.4531259961990465
0.5930232558139535,0.7846153846153846,0.4666666666666667
0.6,0.7846153846153846,0.47851071237522186
0.5952380952380952,0.7692307692307693,0.49233377981145526
0.5903614457831325,0.7538461538461538,0.4923751910236609
0.5853658536585366,0.7384615384615385,0.5
0.5641025641025641,0.676923076923077,0.511503966402242
0.5584415584415584,0.6615384615384615,0.5168293742128185
0.5657894736842105,0.6615384615384615,0.5333333333333333
0.5857142857142857,0.6307692307692307,0.5385553088364065
0.5942028985507246,0.6307692307692307,0.5446369859196439
0.6029411764705882,0.6307692307692307,0.5546276184627095
0.6119402985074627,0.6307692307692307,0.5625939021021764
0.6060606060606061,0.6153846153846154,0.5627237761567149
0.6,0.6,0.5714285714285714
0.603448275862069,0.5384615384615384,0.5833897653858698
0.6140350877192983,0.5384615384615384,0.6
0.5925925925925926,0.49230769230769234,0.6111757585222738
0.5849056603773585,0.47692307692307695,0.6428571428571429
0.58,0.4461538461538462,0.6666666666666666
0.5853658536585366,0.36923076923076925,0.6912904516769601
0.575,0.35384615384615387,0.6945702155215714
0.5897435897435898,0.35384615384615387,0.6973159790158842
0.6052631578947368,0.35384615384615387,0.7095697487346161
0.6216216216216216,0.35384615384615387,0.7173940181811427
0.6111111111111112,0.3384615384615385,0.7237539119070745
0.6,0.3230769230769231,0.7248683093185544
0.6176470588235294,0.3230769230769231,0.7419260299714947
0.6060606060606061,0.3076923076923077,0.75
0.625,0.3076923076923077,0.7556387578902026
0.6129032258064516,0.2923076923076923,0.756689890738154
0.6,0.27692307692307694,0.7815561041272956
0.5862068965517241,0.26153846153846155,0.7859905894758394
0.6071428571428571,0.26153846153846155,0.786349645782457
0.5925925925925926,0.24615384615384617,0.7875925261075809
0.5769230769230769,0.23076923076923078,0.797293445263106
0.6,0.23076923076923078,0.8328348812437154
0.625,0.23076923076923078,0.8333333333333334
0.6111111111111112,0.16923076923076924,0.8353980162230553
0.5882352941176471,0.15384615384615385,0.8571428571428571
0.6,0.13846153846153847,0.8666666666666667
0.45454545454545453,0.07692307692307693,0.8809414720526954
0.5,0.07692307692307693,0.9166666666666666
0.5555555555555556,0.07692307692307693,0.9285714285714286
0.5,0.06153846153846154,0.9333333333333333
0.8,0.06153846153846154,1.0
1.0,0.0,
