precision,recall,threshold
0.6052631578947368,0.35384615384615387,0.6035563909774436
0.5945945945945946,0.3384615384615385,0.6040313755154233
0.5833333333333334,0.3230769230769231,0.6083652473911434
0.6,0.3230769230769231,0.6093492947192302
0.6176470588235294,0.3230769230769231,0.6109947782745944
0.6060606060606061,0.3076923076923077,0.6182611816805489
0.625,0.3076923076923077,0.6222968142968145
0.6129032258064516,0.2923076923076923,0.630761106591808
0.6,0.27692307692307694,0.6345475699429126
0.5862068965517241,0.26153846153846155,0.6408968468178994
0.6071428571428571,0.26153846153846155,0.6444055818816034
0.5925925925925926,0.24615384615384617,0.644937513736625
0.5769230769230769,0.23076923076923078,0.6510901896729011
0.6,0.23076923076923078,0.6569889766527899
0.5833333333333334,0.2153846153846154,0.6572719913092169
0.5652173913043478,0.2,0.6579563123495014
0.5909090909090909,0.2,0.6625130886847705
0.5714285714285714,0.18461538461538463,0.6658074378153528
0.6,0.18461538461538463,0.670941476733891
0.631578947368421,0.18461538461538463,0.6755940031637527
0.6111111111111112,0.16923076923076924,0.6767353509064036
0.6470588235294118,0.16923076923076924,0.6968181007643135
0.625,0.15384615384615385,0.6990608506445536
0.6666666666666666,0.15384615384615385,0.7031748415750897
0.6428571428571429,0.13846153846153847,0.7065346457396509
0.6153846153846154,0.12307692307692308,0.7131895270045169
0.5833333333333334,0.1076923076923077,0.7215423674613937
0.5454545454545454,0.09230769230769231,0.7266988082166741
0.5,0.07692307692307693,0.7340753872491272
0.5555555555555556,0.07692307692307693,0.7446490460030588
0.5,0.06153846153846154,0.747362649742887
0.5714285714285714,0.06153846153846154,0.7750372855170882
0.5,0.046153846153846156,0.7796840042515685
0.4,0.03076923076923077,0.7801788568382219
0.25,0.015384615384615385,0.7845353535353536
0.3333333333333333,0.015384615384615385,0.7969965834818776
0.0,0.0,0.8660442380947532
0.0,0.0,0.9036652236652238
1.0,0.0,
