y_true,y_prob,y_pred
1,0.8705095401137919,1
1,0.5075877805178186,1
1,0.9012663691018296,1
1,0.9583109898710106,1
1,0.8340886016533786,1
0,0.2831847769026036,0
1,0.7319676226938505,1
0,0.3504843345827064,0
1,0.9549538159248013,1
0,0.1320530526830138,0
1,0.8950833485691732,1
1,0.9010040948373836,1
0,0.3426325052377679,0
1,0.6268978554492141,1
1,0.5438492775467684,1
0,0.7775509246601355,1
0,0.977306172759207,1
0,0.4464502431391004,0
0,0.4945140819953005,0
0,0.8896111852960766,1
0,0.36674567502060945,0
1,0.6191764231788836,1
0,0.2642546456274637,0
0,0.26599437144592863,0
1,0.8058089814619419,1
1,0.5633003747730851,1
1,0.6869425671197873,1
1,0.7919971770603226,1
1,0.8533893633817804,1
1,0.6613855965052945,1
1,0.3496665956296843,0
1,0.7714655219419092,1
0,0.3869496667827541,0
0,0.3899277431330385,0
0,0.2661913822290552,0
1,0.7077827230287713,1
1,0.5942808219068357,1
0,0.8186897116304638,1
0,0.8101029473132726,1
0,0.4852040606768508,0
0,0.5245664369863846,1
0,0.553135147999013,1
0,0.8161510707401578,1
0,0.33680080660892525,0
0,0.6473588359044719,1
0,0.4109650423837244,0
0,0.6420438922695357,1
0,0.4126894257459284,0
1,0.5978398160225674,1
1,0.6404938072727404,1
1,0.6721175449719291,1
1,0.63592725229163,1
1,0.3376917854411636,0
1,0.5349520729463527,1
1,0.5876464267549273,1
1,0.48133646416202686,0
1,0.44286667472879776,0
0,0.4501673632469378,0
0,0.3014007320414411,0
0,0.6023673439065895,1
0,0.5107926335132593,1
0,0.44389765660600844,0
0,0.7437080810761537,1
0,0.30839169070491673,0
0,0.5,1
0,0.5223773076827184,1
0,0.46870373870523907,0
1,0.4521053185286526,0
1,0.6133091486410316,1
0,0.3991428695157448,0
0,0.4939053013344971,0
1,0.4580344548612906,0
1,0.47902523916783424,0
1,0.4403241665779172,0
1,0.5,1
1,0.6156956905742513,1
1,0.627923969885843,1
1,0.5464761848109447,1
1,0.6662063406337195,1
1,0.595867855983114,1
1,0.3718281844123539,0
0,0.505130740928222,1
0,0.5684613830139107,1
0,0.6048676769476286,1
1,0.4698524271956931,0
0,0.4728581031552043,0
1,0.5224376884500284,1
1,0.6233535988168082,1
1,0.5092132779549577,1
1,0.5070596468301131,1
1,0.4341805364992583,0
0,0.5,1
0,0.3986149529978236,0
1,0.3027730791436756,0
1,0.778228234560273,1
1,0.47359907176919214,0
1,0.5891775141983232,1
1,0.8438192621191657,1
1,0.950742571373352,1
0,0.6001434398363021,1
1,0.6755382692593425,1
1,0.30861923809991065,0
1,0.788964849972966,1
1,0.9215319868332468,1
1,0.37586287115940353,0
1,0.6009962134974507,1
1,0.6016949892403743,1
1,0.45856855682883485,0
0,0.7166823277118709,1
0,0.866856211534323,1
0,0.6626917646372945,1
0,0.618450862055626,1
0,0.9731128508077567,1
