precision,recall,threshold
0.5517241379310345,1.0,0.03490061185696125
0.5565217391304348,1.0,0.07652259366990094
0.5526315789473685,0.984375,0.14009713572592786
0.5486725663716814,0.96875,0.14400979898544236
0.5535714285714286,0.96875,0.15204543220303726
0.5495495495495496,0.953125,0.1792596437371369
0.5545454545454546,0.953125,0.1812361507321765
0.5596330275229358,0.953125,0.18975884825470762
0.5648148148148148,0.953125,0.18978817286508803
0.5700934579439252,0.953125,0.19388985854063195
0.5754716981132075,0.953125,0.2137421150961665
0.5714285714285714,0.9375,0.2471157295723607
0.5673076923076923,0.921875,0.259166945723586
0.5728155339805825,0.921875,0.2667524100214061
0.5784313725490197,0.921875,0.26743540493478807
0.5841584158415841,0.921875,0.29753134912961704
0.59,0.921875,0.3030068996159557
0.5959595959595959,0.921875,0.30351664436402737
0.5918367346938775,0.90625,0.30544174506258526
0.5979381443298969,0.90625,0.33450494867880876
0.6041666666666666,0.90625,0.33470898327372567
0.6105263157894737,0.90625,0.34153910442073926
0.6063829787234043,0.890625,0.34790425963223565
0.6129032258064516,0.890625,0.3496414675454448
0.6195652173913043,0.890625,0.3498871683929062
0.6263736263736264,0.890625,0.3549406004216527
0.6333333333333333,0.890625,0.35715509679376106
0.6404494382022472,0.890625,0.35897408014663923
0.6477272727272727,0.890625,0.3691526248056229
0.6551724137931034,0.890625,0.37053179866874225
0.6627906976744186,0.890625,0.38500699973510966
0.6588235294117647,0.875,0.40387077460719306
0.6666666666666666,0.875,0.4118541858639919
0.6626506024096386,0.859375,0.41590884603897976
0.6707317073170732,0.859375,0.41630016710717205
0.6790123456790124,0.859375,0.42539303867381484
0.6875,0.859375,0.4264385917966652
0.6835443037974683,0.84375,0.42994776780989796
0.6794871794871795,0.828125,0.43260621742067856
0.6753246753246753,0.8125,0.43310776230641457
0.6710526315789473,0.796875,0.4441303503668067
0.6666666666666666,0.78125,0.4459522711405188
0.6756756756756757,0.78125,0.4477258597529478
0.6712328767123288,0.765625,0.4482850764467417
0.6805555555555556,0.765625,0.45822026727862336
0.676056338028169,0.75,0.4589561698905036
0.6714285714285714,0.734375,0.46597816883564497
0.6811594202898551,0.734375,0.46606761481507875
0.6764705882352942,0.71875,0.4749072189682663
0.6716417910447762,0.703125,0.4803898641823019
0.6666666666666666,0.6875,0.4936836237380763
0.676923076923077,0.6875,0.49580085794218476
0.6875,0.6875,0.5008042008524903
0.6984126984126984,0.6875,0.5062914015090607
0.6935483870967742,0.671875,0.5074583879916064
0.6885245901639344,0.65625,0.5087160829567375
0.7,0.65625,0.5126933058721381
0.711864406779661,0.65625,0.5128790683081305
0.7068965517241379,0.640625,0.5140889793614444
0.7192982456140351,0.640625,0.5148364345333408
0.7142857142857143,0.625,0.5156232713528984
0.7090909090909091,0.609375,0.5245704399434401
0.7037037037037037,0.59375,0.5257332708971388
0.7169811320754716,0.59375,0.5300649581054457
0.7307692307692307,0.59375,0.5307014155566041
0.7450980392156863,0.59375,0.5314757096613387
0.76,0.59375,0.5472180077598662
0.7551020408163265,0.578125,0.549567765930671
0.7708333333333334,0.578125,0.5705180815096239
0.7659574468085106,0.5625,0.5782232228333843
0.7608695652173914,0.546875,0.5782287319028777
0.7777777777777778,0.546875,0.5820079973695901
0.7727272727272727,0.53125,0.5913634985894668
0.7906976744186046,0.53125,0.5923627188721551
0.7857142857142857,0.515625,0.5923948960824152
0.7804878048780488,0.5,0.5936316250665815
0.775,0.484375,0.5999109411575023
0.7692307692307693,0.46875,0.6096758069305932
0.7894736842105263,0.46875,0.6141736848290197
0.8108108108108109,0.46875,0.6206264845322641
0.8333333333333334,0.46875,0.6207845332606415
0.8571428571428571,0.46875,0.650929202970013
0.8529411764705882,0.453125,0.6591907382782316
0.8484848484848485,0.4375,0.6634979751379988
0.84375,0.421875,0.665509330830093
0.8387096774193549,0.40625,0.6710515315759581
0.8333333333333334,0.390625,0.6720993028327337
0.8275862068965517,0.375,0.672439935418497
0.8214285714285714,0.359375,0.6749732003298955
0.8148148148148148,0.34375,0.6851193501030575
0.8076923076923077,0.328125,0.6859077884697171
0.84,0.328125,0.6881448166188088
0.8333333333333334,0.3125,0.6903066329669835
0.8260869565217391,0.296875,0.701368890638574
0.8181818181818182,0.28125,0.7021149899981964
0.8571428571428571,0.28125,0.7129189563678691
0.85,0.265625,0.7195934995130229
0.8421052631578947,0.25,0.7303532848525756
0.8333333333333334,0.234375,0.7401006816074864
0.8823529411764706,0.234375,0.7431296398068213
0.875,0.21875,0.7489311510104926
0.8666666666666667,0.203125,0.759820177703213
0.8571428571428571,0.1875,0.7826774184355895
0.9230769230769231,0.1875,0.7970584350844525
0.9166666666666666,0.171875,0.8027366206905856
0.9090909090909091,0.15625,0.828084689374757
0.9,0.140625,0.8390118673475029
0.8888888888888888,0.125,0.8476321813260591
0.875,0.109375,0.8589235474464
1.0,0.109375,0.8828475956734108
1.0,0.09375,0.885427475829042
1.0,0.078125,0.8925741418511137
1.0,0.0625,0.9208831325503868
1.0,0.046875,0.9569347515951226
1.0,0.03125,0.9610739572099329
1.0,0.015625,0.9813476115495773
1.0,0.0,
