precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5675675675675675,1.0,0.125
0.5688073394495413,0.9841269841269841,0.15876760960476097
0.5648148148148148,0.9682539682539683,0.19309065433713027
0.5700934579439252,0.9682539682539683,0.21428571428571427
0.5754716981132075,0.9682539682539683,0.25
0.5757575757575758,0.9047619047619048,0.26194270161695704
0.5816326530612245,0.9047619047619048,0.27088601402813867
0.5773195876288659,0.8888888888888888,0.2857142857142857
0.5894736842105263,0.8888888888888888,0.3021649522336723
0.5957446808510638,0.8888888888888888,0.3333333333333333
0.5913978494623656,0.873015873015873,0.35714285714285715
0.5978260869565217,0.873015873015873,0.375
0.6329113924050633,0.7936507936507936,0.4166666666666667
0.6410256410256411,0.7936507936507936,0.42857142857142855
0.6447368421052632,0.7777777777777778,0.4682210844588646
0.64,0.7619047619047619,0.4981057820558988
0.6486486486486487,0.7619047619047619,0.5
0.7017543859649122,0.6349206349206349,0.5145250848574
0.6964285714285714,0.6190476190476191,0.5358260369567491
0.6909090909090909,0.6031746031746031,0.5592153414388344
0.7037037037037037,0.6031746031746031,0.5714285714285714
0.7058823529411765,0.5714285714285714,0.5833333333333334
0.723404255319149,0.5396825396825397,0.625
0.7317073170731707,0.47619047619047616,0.6279757552875349
0.725,0.4603174603174603,0.6428571428571429
0.7105263157894737,0.42857142857142855,0.6654764591697035
0.7027027027027027,0.4126984126984127,0.6666666666666666
0.75,0.3333333333333333,0.707951038979941
0.7407407407407407,0.31746031746031744,0.7142857142857143
0.782608695652174,0.2857142857142857,0.75
0.7647058823529411,0.20634920634920634,0.7857142857142857
0.8,0.19047619047619047,0.8019886984878066
0.7857142857142857,0.1746031746031746,0.8099672588935797
0.7692307692307693,0.15873015873015872,0.8328386672209325
0.75,0.14285714285714285,0.8571428571428571
0.8888888888888888,0.12698412698412698,0.875
0.8571428571428571,0.09523809523809523,0.8862631117004673
0.8333333333333334,0.07936507936507936,0.9088240916259616
0.8,0.06349206349206349,0.9113060031203439
1.0,0.06349206349206349,0.9267539146024065
1.0,0.047619047619047616,1.0
1.0,0.0,
