y_true,y_prob,y_pred
1,0.6085242824436796,1
1,0.68175125361909,1
1,0.6121413432986256,1
1,0.5055257227462188,1
1,0.7527188464863146,1
0,0.2600439454887296,0
1,0.710039531066953,1
0,0.5034160118011755,1
1,0.4351755637119712,0
0,0.3239178778928198,0
1,0.6669997087821975,1
1,0.39341807171695065,0
1,0.6808944861623009,1
0,0.4236224452440512,0
1,0.745063005259248,1
0,0.28415483757781823,0
0,0.6358615437744005,1
0,0.6849756164951075,1
0,0.7449157586821873,1
0,0.33606337379230894,0
0,0.3124049207458412,0
0,0.621848833586923,1
1,0.6048835776400721,1
1,0.7738165030499272,1
1,0.6044604314840524,1
1,0.8728995051794456,1
0,0.8225333292235761,1
1,0.6223000131044018,1
1,0.5373207136605883,1
1,0.50642624832014,1
1,0.5711597863128095,1
1,0.4221779763747515,0
1,0.5871169264133701,1
1,0.755440696811528,1
1,0.8017552110995065,1
1,0.7485391756582709,1
0,0.5252305915981169,1
0,0.6993980111723289,1
0,0.460652976140083,0
1,0.8212455451298084,1
1,0.7505910416378881,1
0,0.2823058621970246,0
0,0.7703386745342442,1
0,0.5619198160824955,1
0,0.7527929468658401,1
1,0.38555349415719425,0
1,0.6812880783684382,1
1,0.8461232183387051,1
1,0.5919500957314275,1
1,0.6056622089504888,1
1,0.6450122846053243,1
1,0.7155801894390139,1
1,0.7355420587683477,1
1,0.2877077217679411,0
0,0.35150428624744273,0
0,0.358968664429822,0
0,0.5222740097852204,1
0,0.6741885507492441,1
0,0.33220483014776664,0
0,0.38240090734600457,0
0,0.8014960215755909,1
0,0.6202471485756025,1
0,0.23735248942511689,0
0,0.3090491531341606,0
0,0.7905931539026575,1
0,0.3112797090740521,0
0,0.4084659383254151,0
0,0.039098180694595426,0
1,0.3498371114251192,0
1,0.34844274709275075,0
0,0.14643352702181503,0
0,0.14917325304921228,0
1,0.5809067814795732,1
1,0.14787752773902968,0
1,0.5112118006009436,1
1,0.8071327695524049,1
1,0.8721454771504186,1
1,0.3464388578420279,0
1,0.39747156112019216,0
1,0.6783945524011238,1
1,0.8668049246148113,1
1,0.3815849493503236,0
1,0.5259075873116481,1
1,0.3233364563837886,0
0,0.35526579355177357,0
1,0.23232421168889167,0
1,0.8415893575220657,1
1,0.7524201202596633,1
1,0.12035768859846203,0
1,0.3616527490079975,0
0,0.38298255043999746,0
0,0.5873119406292168,1
1,0.34764103154172327,0
1,0.5211663227912742,1
1,0.7403974643037772,1
1,0.6184496412789229,1
1,0.46166801276334907,0
1,0.5311175365448869,1
1,0.653084589150081,1
0,0.2841666233277639,0
0,0.27484181298757926,0
1,0.3010562959146392,0
1,0.4675829854621699,0
1,0.45709089353819854,0
0,0.36230018299968075,0
0,0.6546732223074428,1
0,0.2947021633283049,0
0,0.31148220722999465,0
0,0.36534216306137024,0
0,0.27001347565929606,0
0,0.2683396715490051,0
0,0.2722672528389073,0
0,0.7910947343312769,1
0,0.34534738359994477,0
