fpr,tpr,threshold
0.0,0.0,inf
0.038461538461538464,0.07692307692307693,1.0
0.057692307692307696,0.09230769230769231,0.9
0.057692307692307696,0.1076923076923077,0.8674438844263798
0.07692307692307693,0.1076923076923077,0.8524058933510483
0.07692307692307693,0.12307692307692308,0.8090156691558856
0.09615384615384616,0.16923076923076924,0.8
0.09615384615384616,0.18461538461538463,0.7931205511337643
0.11538461538461539,0.18461538461538463,0.7886291364132993
0.11538461538461539,0.2,0.7791296565044685
0.1346153846153846,0.2,0.7785287067244087
0.1346153846153846,0.27692307692307694,0.7205683088715353
0.21153846153846154,0.3384615384615385,0.7
0.25,0.3384615384615385,0.6293558366659464
0.2692307692307692,0.4461538461538462,0.6
0.3076923076923077,0.4461538461538462,0.5709468616727009
0.3076923076923077,0.46153846153846156,0.558811505066406
0.3269230769230769,0.46153846153846156,0.5555531301310551
0.3269230769230769,0.5538461538461539,0.5111758403231482
0.5192307692307693,0.6923076923076923,0.5
0.5192307692307693,0.7384615384615385,0.4678345100529824
0.5384615384615384,0.7384615384615385,0.46161824657348366
0.5384615384615384,0.7538461538461538,0.4563440586093752
0.5961538461538461,0.7538461538461538,0.44690412808015334
0.5961538461538461,0.7692307692307693,0.439321886895862
0.6153846153846154,0.7692307692307693,0.43374291544042276
0.6153846153846154,0.7846153846153846,0.43357067632092283
0.6923076923076923,0.8307692307692308,0.4
0.75,0.8307692307692308,0.37186969282382065
0.75,0.8461538461538461,0.3429910967244316
0.7692307692307693,0.8461538461538461,0.31460173343037445
0.8076923076923077,0.8769230769230769,0.3
0.8076923076923077,0.8923076923076924,0.2852744182476332
0.8461538461538461,0.8923076923076924,0.2545574150761228
0.8461538461538461,0.9076923076923077,0.24350874175912626
0.8653846153846154,0.9076923076923077,0.24049129492293297
0.8653846153846154,0.9384615384615385,0.22989804472784453
0.8653846153846154,0.9846153846153847,0.2
0.9038461538461539,0.9846153846153847,0.16282130661500246
0.9423076923076923,0.9846153846153847,0.1
0.9615384615384616,0.9846153846153847,0.0703690042935552
1.0,1.0,0.0
