precision,recall,threshold
0.5614035087719298,1.0,0.0008343147928826511
0.5663716814159292,1.0,0.0017229813383892179
0.5625,0.984375,0.0032164447475224733
0.5675675675675675,0.984375,0.003624852979555726
0.5727272727272728,0.984375,0.004836473613977432
0.5779816513761468,0.984375,0.006021932233124971
0.5833333333333334,0.984375,0.007139097433537245
0.5794392523364486,0.96875,0.009736784733831882
0.5849056603773585,0.96875,0.013914595358073711
0.5904761904761905,0.96875,0.014547078870236874
0.5961538461538461,0.96875,0.031133780255913734
0.6019417475728155,0.96875,0.0451083704829216
0.5980392156862745,0.953125,0.050539787858724594
0.6039603960396039,0.953125,0.05810290947556496
0.61,0.953125,0.05841728299856186
0.6161616161616161,0.953125,0.07371164858341217
0.6122448979591837,0.9375,0.07534455507993698
0.6082474226804123,0.921875,0.07771360874176025
0.6145833333333334,0.921875,0.10470258444547653
0.6210526315789474,0.921875,0.10812824219465256
0.6170212765957447,0.90625,0.11984780430793762
0.6236559139784946,0.90625,0.1323532611131668
0.6195652173913043,0.890625,0.1416328400373459
0.6263736263736264,0.890625,0.14874666929244995
0.6222222222222222,0.875,0.14981001615524292
0.6292134831460674,0.875,0.18264789879322052
0.6363636363636364,0.875,0.18771906197071075
0.6436781609195402,0.875,0.19372233748435974
0.6511627906976745,0.875,0.20688529312610626
0.6470588235294118,0.859375,0.2126757800579071
0.6547619047619048,0.859375,0.2490294873714447
0.6626506024096386,0.859375,0.2524365186691284
0.6707317073170732,0.859375,0.25332945585250854
0.6666666666666666,0.84375,0.2602369487285614
0.675,0.84375,0.2787896692752838
0.6708860759493671,0.828125,0.28894704580307007
0.6666666666666666,0.8125,0.3135015666484833
0.6623376623376623,0.796875,0.33375608921051025
0.6710526315789473,0.796875,0.3395950496196747
0.6666666666666666,0.78125,0.35319897532463074
0.6621621621621622,0.765625,0.3583919405937195
0.6575342465753424,0.75,0.3600218892097473
0.6527777777777778,0.734375,0.38457414507865906
0.647887323943662,0.71875,0.40175873041152954
0.6428571428571429,0.703125,0.40486088395118713
0.6376811594202898,0.6875,0.40605369210243225
0.6470588235294118,0.6875,0.4085320234298706
0.6417910447761194,0.671875,0.44578441977500916
0.6515151515151515,0.671875,0.45362207293510437
0.6615384615384615,0.671875,0.4838794767856598
0.65625,0.65625,0.4929504096508026
0.6507936507936508,0.640625,0.49599021673202515
0.6451612903225806,0.625,0.49601396918296814
0.6557377049180327,0.625,0.5068535804748535
0.6666666666666666,0.625,0.5327133536338806
0.6779661016949152,0.625,0.5482938289642334
0.6724137931034483,0.609375,0.5597580671310425
0.6666666666666666,0.59375,0.5628173351287842
0.6607142857142857,0.578125,0.5900471210479736
0.6545454545454545,0.5625,0.5937752723693848
0.6666666666666666,0.5625,0.6069419384002686
0.660377358490566,0.546875,0.6098423004150391
0.6538461538461539,0.53125,0.6226821541786194
0.6470588235294118,0.515625,0.627203106880188
0.66,0.515625,0.6351902484893799
0.673469387755102,0.515625,0.6467621326446533
0.6875,0.515625,0.6528028249740601
0.7021276595744681,0.515625,0.6594714522361755
0.6956521739130435,0.5,0.7199314832687378
0.6888888888888889,0.484375,0.7270189523696899
0.6818181818181818,0.46875,0.7362711429595947
0.6744186046511628,0.453125,0.7424401640892029
0.6666666666666666,0.4375,0.7487475275993347
0.6585365853658537,0.421875,0.752100944519043
0.65,0.40625,0.7650873064994812
0.6410256410256411,0.390625,0.7671759128570557
0.6578947368421053,0.390625,0.7672750949859619
0.6486486486486487,0.375,0.8018686175346375
0.6666666666666666,0.375,0.813518226146698
0.6571428571428571,0.359375,0.8219344019889832
0.6470588235294118,0.34375,0.8475334644317627
0.6363636363636364,0.328125,0.850415825843811
0.65625,0.328125,0.8662601113319397
0.6774193548387096,0.328125,0.8709089159965515
0.7,0.328125,0.8754435777664185
0.6896551724137931,0.3125,0.8761831521987915
0.6785714285714286,0.296875,0.8830624222755432
0.6666666666666666,0.28125,0.8920460939407349
0.6923076923076923,0.28125,0.8946054577827454
0.68,0.265625,0.9040241241455078
0.6666666666666666,0.25,0.9110059142112732
0.6956521739130435,0.25,0.9211398959159851
0.6818181818181818,0.234375,0.9354337453842163
0.6666666666666666,0.21875,0.9382563233375549
0.65,0.203125,0.9407120943069458
0.6842105263157895,0.203125,0.9451722502708435
0.6666666666666666,0.1875,0.9478174448013306
0.6470588235294118,0.171875,0.958732008934021
0.6875,0.171875,0.9683517813682556
0.6666666666666666,0.15625,0.9728168249130249
0.7142857142857143,0.15625,0.9794071912765503
0.7692307692307693,0.15625,0.9863684773445129
0.75,0.140625,0.9882591962814331
0.7272727272727273,0.125,0.9894939064979553
0.7,0.109375,0.9896029829978943
0.7777777777777778,0.109375,0.9919673800468445
0.75,0.09375,0.9944052696228027
0.7142857142857143,0.078125,0.9949493408203125
0.6666666666666666,0.0625,0.9950346946716309
0.6,0.046875,0.9970183372497559
0.75,0.046875,0.9990240335464478
0.6666666666666666,0.03125,0.9995872378349304
0.5,0.015625,0.9997616410255432
1.0,0.015625,0.9998977184295654
1.0,0.0,
