precision,recall,threshold
0.5614035087719298,1.0,0.0015254531661363737
0.5663716814159292,1.0,0.013647816955404068
0.5625,0.984375,0.01554819629123029
0.5675675675675675,0.984375,0.018143364500881567
0.5727272727272728,0.984375,0.028518526976859835
0.5779816513761468,0.984375,0.02943428718532323
0.5833333333333334,0.984375,0.03256837372163763
0.5794392523364486,0.96875,0.06924686881822066
0.5849056603773585,0.96875,0.07473032387536434
0.580952380952381,0.953125,0.11069098886133201
0.5769230769230769,0.9375,0.12578332312369017
0.5728155339805825,0.921875,0.12692964782847696
0.5784313725490197,0.921875,0.14106735886764743
0.5841584158415841,0.921875,0.1582370189905575
0.59,0.921875,0.17012814254229613
0.5959595959595959,0.921875,0.17632710611263866
0.6020408163265306,0.921875,0.20215032376404837
0.5979381443298969,0.90625,0.22531605517513498
0.6041666666666666,0.90625,0.24146870085118932
0.6105263157894737,0.90625,0.24266968035252942
0.6170212765957447,0.90625,0.24722696385155482
0.6236559139784946,0.90625,0.24825055665303233
0.6304347826086957,0.90625,0.27374303142820894
0.6222222222222222,0.875,0.3042477159912704
0.6292134831460674,0.875,0.3083724396110196
0.6363636363636364,0.875,0.3089307084214934
0.632183908045977,0.859375,0.3116368175550599
0.6395348837209303,0.859375,0.3177249478325838
0.6352941176470588,0.84375,0.3317265708885483
0.6428571428571429,0.84375,0.3391471705963098
0.6463414634146342,0.828125,0.340585377821863
0.6419753086419753,0.8125,0.3455665206751435
0.6375,0.796875,0.3482782394600528
0.6455696202531646,0.796875,0.35337005106902514
0.6538461538461539,0.796875,0.3687109480927215
0.6623376623376623,0.796875,0.3735754092904279
0.68,0.796875,0.3736272102550514
0.6756756756756757,0.78125,0.3816058430144134
0.6712328767123288,0.765625,0.3917327976407828
0.6666666666666666,0.75,0.3965207252068322
0.676056338028169,0.75,0.40124655923063396
0.6714285714285714,0.734375,0.40831376210054005
0.6666666666666666,0.71875,0.4085153449440831
0.6617647058823529,0.703125,0.41378635550644566
0.6716417910447762,0.703125,0.415238035622441
0.6666666666666666,0.6875,0.43169669636190555
0.6615384615384615,0.671875,0.4437573367425203
0.65625,0.65625,0.4532527046831183
0.6666666666666666,0.65625,0.4606887505780046
0.6612903225806451,0.640625,0.4742153016683334
0.6721311475409836,0.640625,0.48120747711698225
0.6666666666666666,0.625,0.48210048493718116
0.6779661016949152,0.625,0.5093088441507322
0.6724137931034483,0.609375,0.5129593381322642
0.6842105263157895,0.609375,0.522104237617541
0.6785714285714286,0.59375,0.5328675692917847
0.6909090909090909,0.59375,0.5618222684058355
0.6851851851851852,0.578125,0.5735878150414087
0.6981132075471698,0.578125,0.5810644123356151
0.6923076923076923,0.5625,0.6078402687026945
0.6862745098039216,0.546875,0.617910773970618
0.7142857142857143,0.546875,0.6200513201514078
0.7291666666666666,0.546875,0.6212780918501996
0.723404255319149,0.53125,0.624063923166885
0.717391304347826,0.515625,0.6336780551639251
0.7111111111111111,0.5,0.635046115240761
0.7272727272727273,0.5,0.6382153144674071
0.7209302325581395,0.484375,0.6433433101172463
0.7380952380952381,0.484375,0.6437477278061916
0.7317073170731707,0.46875,0.6717078375748615
0.725,0.453125,0.6736068877885186
0.7435897435897436,0.453125,0.6828885551864713
0.7297297297297297,0.421875,0.68361759344892
0.75,0.421875,0.6961944845032718
0.7428571428571429,0.40625,0.6979234438084811
0.7575757575757576,0.390625,0.6979986319936685
0.75,0.375,0.7019406700960278
0.8,0.375,0.7058680164386768
0.7931034482758621,0.359375,0.7265722659133651
0.7857142857142857,0.34375,0.7385610070560056
0.7777777777777778,0.328125,0.7413222903936826
0.7692307692307693,0.3125,0.7447798720692733
0.76,0.296875,0.7719401381842718
0.7916666666666666,0.296875,0.77671700214379
0.782608695652174,0.28125,0.7865893640295422
0.8181818181818182,0.28125,0.7920073147791401
0.8095238095238095,0.265625,0.8085442458014398
0.8,0.25,0.8241405785801379
0.8421052631578947,0.25,0.8289318992497404
0.8333333333333334,0.234375,0.8290123714576051
0.8235294117647058,0.21875,0.8301460857791649
0.8125,0.203125,0.8306466770947762
0.8,0.1875,0.8633164758461709
0.7857142857142857,0.171875,0.865130254803675
0.8461538461538461,0.171875,0.8715864425888016
0.8333333333333334,0.15625,0.9175937972538903
0.9090909090909091,0.15625,0.9435309923227356
0.9,0.140625,0.9543403992267546
0.8888888888888888,0.125,0.9666248340551468
0.875,0.109375,0.9852501224531595
0.8571428571428571,0.09375,0.9937582560067315
0.8333333333333334,0.078125,0.9946833548998799
0.8,0.0625,0.9969995818883336
0.75,0.046875,0.9971094134054234
1.0,0.046875,0.9990739821045433
1.0,0.03125,0.9994743396219784
1.0,0.015625,0.9998511841690724
1.0,0.0,
