precision,recall,threshold
0.5555555555555556,1.0,0.08333333333333333
0.5517241379310345,0.9846153846153847,0.2030206122166747
0.5478260869565217,0.9692307692307692,0.212846763271787
0.543859649122807,0.9538461538461539,0.21428571428571427
0.5398230088495575,0.9384615384615385,0.22484870079083275
0.5357142857142857,0.9230769230769231,0.22536711192293205
0.5405405405405406,0.9230769230769231,0.2465184721059141
0.5363636363636364,0.9076923076923077,0.25
0.5321100917431193,0.8923076923076924,0.2585086569490501
0.5277777777777778,0.8769230769230769,0.2857142857142857
0.5327102803738317,0.8769230769230769,0.3333333333333333
0.5283018867924528,0.8615384615384616,0.35714285714285715
0.54,0.8307692307692308,0.4
0.5510204081632653,0.8307692307692308,0.4166666666666667
0.5520833333333334,0.8153846153846154,0.42857142857142855
0.5517241379310345,0.7384615384615385,0.49408772900293413
0.5465116279069767,0.7230769230769231,0.49433613959421163
0.5529411764705883,0.7230769230769231,0.4976709666924442
0.5476190476190477,0.7076923076923077,0.5
0.5466666666666666,0.6307692307692307,0.5000152316900686
0.5540540540540541,0.6307692307692307,0.5086887915511727
0.547945205479452,0.6153846153846154,0.511064311750785
0.5416666666666666,0.6,0.5241174205070235
0.5492957746478874,0.6,0.5577725078002633
0.5428571428571428,0.5846153846153846,0.568187563736371
0.5362318840579711,0.5692307692307692,0.5714285714285714
0.559322033898305,0.5076923076923077,0.5833333333333334
0.5892857142857143,0.5076923076923077,0.6
0.6,0.5076923076923077,0.6365007082290992
0.6111111111111112,0.5076923076923077,0.6428571428571429
0.5609756097560976,0.35384615384615387,0.6666666666666666
0.5675675675675675,0.3230769230769231,0.7
0.6451612903225806,0.3076923076923077,0.701435416229116
0.6333333333333333,0.2923076923076923,0.7142857142857143
0.625,0.23076923076923078,0.7189406014133006
0.6521739130434783,0.23076923076923078,0.7483053224602909
0.6818181818181818,0.23076923076923078,0.75
0.6111111111111112,0.16923076923076924,0.7605357462986966
0.5882352941176471,0.15384615384615385,0.7648654335024447
0.625,0.15384615384615385,0.7723029927344405
0.6,0.13846153846153847,0.7857142857142857
0.5555555555555556,0.07692307692307693,0.7877331194159024
0.625,0.07692307692307693,0.7878766224755833
0.5714285714285714,0.06153846153846154,0.8
0.5,0.03076923076923077,0.8333333333333334
0.6666666666666666,0.03076923076923077,0.8571428571428571
0.5,0.015384615384615385,1.0
1.0,0.0,
